432,1332,550.0,248.5,283.8,691.2,0.949999988079071,-1,-1,-1
432,1329,1839.1,404.0,98.9,243.3,0.8700000047683716,-1,-1,-1
432,1325,1697.7,424.9,94.2,234.3,0.8899999856948853,-1,-1,-1
432,1338,986.5,361.0,156.6,406.0,0.9100000262260437,-1,-1,-1
432,1340,1321.0,448.9,80.4,200.3,0.8999999761581421,-1,-1,-1
432,1336,1666.2,409.2,95.9,248.3,0.8999999761581421,-1,-1,-1
432,1341,1768.1,430.9,80.3,206.6,0.8899999856948853,-1,-1,-1
432,1342,1164.9,473.8,61.1,170.1,0.8799999952316284,-1,-1,-1
433,1326,1801.7,420.8,108.7,243.0,0.9200000166893005,-1,-1,-1
433,1332,534.8,243.8,287.0,702.1,0.949999988079071,-1,-1,-1
433,1329,1842.0,402.8,98.9,245.4,0.8700000047683716,-1,-1,-1
433,1325,1703.1,425.0,94.3,233.1,0.8999999761581421,-1,-1,-1
433,1338,1001.9,359.6,154.0,405.1,0.9100000262260437,-1,-1,-1
433,1340,1324.1,448.7,81.2,200.9,0.9100000262260437,-1,-1,-1
433,1336,1668.2,408.5,94.5,244.5,0.8899999856948853,-1,-1,-1
433,1341,1769.2,430.4,80.1,205.9,0.8799999952316284,-1,-1,-1
433,1342,1170.7,474.8,61.0,168.6,0.8799999952316284,-1,-1,-1
434,1326,1805.4,420.3,107.6,241.8,0.9200000166893005,-1,-1,-1
434,1332,520.4,240.3,291.1,715.8,0.949999988079071,-1,-1,-1
434,1329,1847.1,402.6,97.7,244.0,0.8500000238418579,-1,-1,-1
434,1325,1707.7,425.5,94.3,232.2,0.8899999856948853,-1,-1,-1
434,1338,1013.4,359.1,152.6,407.1,0.9100000262260437,-1,-1,-1
434,1340,1327.6,448.0,81.5,201.5,0.8999999761581421,-1,-1,-1
434,1336,1672.1,408.5,92.9,240.4,0.8899999856948853,-1,-1,-1
434,1341,1770.6,429.8,79.7,205.2,0.8700000047683716,-1,-1,-1
434,1342,1174.4,474.2,62.0,169.5,0.8899999856948853,-1,-1,-1
435,1326,1809.3,419.4,107.1,241.8,0.9300000071525574,-1,-1,-1
435,1332,504.1,239.7,294.1,725.9,0.949999988079071,-1,-1,-1
435,1329,1850.0,401.8,97.0,244.4,0.8500000238418579,-1,-1,-1
435,1325,1711.5,426.5,93.5,230.6,0.8999999761581421,-1,-1,-1
435,1338,1025.4,358.4,150.2,406.6,0.8999999761581421,-1,-1,-1
435,1340,1332.2,448.1,80.6,200.9,0.8999999761581421,-1,-1,-1
435,1336,1675.2,407.6,94.1,243.0,0.8899999856948853,-1,-1,-1
435,1341,1774.1,428.2,79.0,205.0,0.8799999952316284,-1,-1,-1
435,1342,1178.3,473.6,62.4,169.8,0.8999999761581421,-1,-1,-1
436,1326,1810.8,419.3,106.6,242.3,0.9200000166893005,-1,-1,-1
436,1332,490.6,240.5,294.6,728.6,0.949999988079071,-1,-1,-1
436,1329,1852.6,401.9,96.9,246.4,0.8500000238418579,-1,-1,-1
436,1325,1715.5,426.0,92.9,230.9,0.8899999856948853,-1,-1,-1
436,1338,1034.6,359.9,148.2,406.1,0.8999999761581421,-1,-1,-1
436,1340,1336.9,447.5,79.3,200.6,0.8999999761581421,-1,-1,-1
436,1336,1678.0,407.7,94.7,244.0,0.8999999761581421,-1,-1,-1
436,1341,1776.3,427.5,78.6,205.4,0.8700000047683716,-1,-1,-1
436,1342,1181.3,473.1,62.8,170.4,0.8999999761581421,-1,-1,-1
437,1326,1813.5,419.4,105.5,241.2,0.9200000166893005,-1,-1,-1
437,1332,475.0,239.5,297.8,736.0,0.949999988079071,-1,-1,-1
437,1329,1854.2,401.5,95.6,245.4,0.8399999737739563,-1,-1,-1
437,1325,1718.0,425.6,92.3,230.1,0.9100000262260437,-1,-1,-1
437,1338,1041.7,361.3,146.4,404.6,0.9100000262260437,-1,-1,-1
437,1340,1341.4,447.3,77.9,201.0,0.8999999761581421,-1,-1,-1
437,1336,1682.0,407.7,94.1,242.2,0.9100000262260437,-1,-1,-1
437,1341,1778.2,427.8,78.0,205.1,0.8700000047683716,-1,-1,-1
437,1342,1185.7,471.8,63.4,172.0,0.8700000047683716,-1,-1,-1
438,1326,1817.3,420.6,104.7,240.4,0.9100000262260437,-1,-1,-1
438,1332,454.9,239.7,303.5,749.2,0.949999988079071,-1,-1,-1
438,1329,1856.1,400.9,95.7,249.0,0.800000011920929,-1,-1,-1
438,1325,1721.7,425.2,91.5,230.3,0.9100000262260437,-1,-1,-1
438,1338,1050.5,364.1,144.4,397.9,0.9100000262260437,-1,-1,-1
438,1340,1346.5,447.4,76.7,201.1,0.8999999761581421,-1,-1,-1
438,1336,1685.4,409.1,93.3,240.7,0.9100000262260437,-1,-1,-1
438,1341,1779.0,427.9,77.3,204.6,0.8600000143051147,-1,-1,-1
438,1342,1191.7,470.4,63.4,173.0,0.8799999952316284,-1,-1,-1
439,1326,1819.9,421.7,103.4,239.6,0.8999999761581421,-1,-1,-1
439,1332,438.0,239.0,308.4,759.7,0.949999988079071,-1,-1,-1
439,1329,1855.4,400.5,96.7,257.1,0.699999988079071,-1,-1,-1
439,1325,1725.0,425.3,90.6,230.0,0.9200000166893005,-1,-1,-1
439,1338,1059.1,367.6,144.7,397.9,0.9100000262260437,-1,-1,-1
439,1340,1350.5,447.3,75.7,201.6,0.8899999856948853,-1,-1,-1
439,1336,1688.8,410.7,92.3,238.8,0.9200000166893005,-1,-1,-1
439,1341,1783.1,428.3,76.6,203.5,0.8799999952316284,-1,-1,-1
439,1342,1196.9,469.4,63.4,173.8,0.8899999856948853,-1,-1,-1
439,1334,1871.1,396.2,102.2,283.6,0.6700000166893005,-1,-1,-1
440,1326,1823.2,422.4,101.9,238.5,0.8700000047683716,-1,-1,-1
440,1332,419.2,235.0,313.2,769.4,0.9399999976158142,-1,-1,-1
440,1329,1855.5,405.4,92.7,250.0,0.17000000178813934,-1,-1,-1
440,1325,1730.3,423.5,90.9,232.1,0.9300000071525574,-1,-1,-1
440,1338,1068.2,370.4,142.4,389.3,0.9100000262260437,-1,-1,-1
440,1340,1356.4,447.0,74.7,201.8,0.9100000262260437,-1,-1,-1
440,1336,1691.7,412.9,91.9,237.6,0.9200000166893005,-1,-1,-1
440,1341,1786.5,429.2,76.1,203.1,0.8799999952316284,-1,-1,-1
440,1342,1200.7,468.2,64.0,176.8,0.8899999856948853,-1,-1,-1
440,1334,1866.9,386.6,107.1,296.2,0.8299999833106995,-1,-1,-1
441,1326,1826.2,422.6,100.9,238.5,0.8700000047683716,-1,-1,-1
441,1332,402.4,231.1,316.6,775.8,0.9399999976158142,-1,-1,-1
441,1325,1735.0,423.5,90.6,231.6,0.9100000262260437,-1,-1,-1
441,1338,1074.2,371.0,141.8,386.1,0.9100000262260437,-1,-1,-1
441,1340,1362.8,447.3,74.2,201.4,0.9100000262260437,-1,-1,-1
441,1336,1693.8,415.0,91.3,235.9,0.9100000262260437,-1,-1,-1
441,1341,1790.7,430.2,75.2,201.2,0.8700000047683716,-1,-1,-1
441,1342,1204.2,467.7,63.3,176.6,0.8899999856948853,-1,-1,-1
441,1334,1862.5,383.3,107.6,300.6,0.8399999737739563,-1,-1,-1
442,1326,1826.8,423.6,99.6,238.1,0.8700000047683716,-1,-1,-1
442,1332,387.6,225.3,319.6,782.7,0.949999988079071,-1,-1,-1
442,1325,1739.1,422.6,90.9,232.3,0.9100000262260437,-1,-1,-1
442,1338,1079.6,371.4,142.6,386.2,0.8999999761581421,-1,-1,-1
442,1340,1367.9,447.7,74.5,201.3,0.9100000262260437,-1,-1,-1
442,1336,1697.8,415.6,91.6,236.2,0.8999999761581421,-1,-1,-1
442,1341,1793.0,431.0,75.0,201.4,0.8600000143051147,-1,-1,-1
442,1342,1209.4,467.4,62.9,176.0,0.8899999856948853,-1,-1,-1
442,1334,1859.7,383.3,106.3,299.9,0.8399999737739563,-1,-1,-1
442,1343,-99.6,262.9,287.0,684.5,0.8399999737739563,-1,-1,-1
443,1326,1829.8,425.7,97.0,234.4,0.8399999737739563,-1,-1,-1
443,1332,370.1,217.2,323.5,794.6,0.9399999976158142,-1,-1,-1
443,1325,1742.5,423.2,90.5,231.7,0.9100000262260437,-1,-1,-1
443,1338,1088.8,370.8,141.4,384.3,0.8999999761581421,-1,-1,-1
443,1340,1374.3,447.4,75.8,201.6,0.9100000262260437,-1,-1,-1
443,1336,1702.0,416.0,91.4,235.5,0.8999999761581421,-1,-1,-1
443,1341,1795.2,432.9,74.0,198.8,0.8600000143051147,-1,-1,-1
443,1342,1215.7,467.5,62.8,174.9,0.8799999952316284,-1,-1,-1
443,1334,1855.4,383.5,105.2,299.4,0.8399999737739563,-1,-1,-1
443,1343,-77.0,265.0,286.8,680.6,0.8100000023841858,-1,-1,-1
444,1326,1838.5,432.8,87.8,213.7,0.28999999165534973,-1,-1,-1
444,1332,353.9,211.2,325.7,802.8,0.9399999976158142,-1,-1,-1
444,1325,1745.9,424.5,89.6,229.3,0.9200000166893005,-1,-1,-1
444,1338,1097.3,369.2,140.0,383.3,0.8999999761581421,-1,-1,-1
444,1340,1377.0,447.9,76.9,201.3,0.9100000262260437,-1,-1,-1
444,1336,1705.0,413.6,91.8,237.5,0.8899999856948853,-1,-1,-1
444,1341,1796.8,433.8,73.6,198.7,0.8700000047683716,-1,-1,-1
444,1342,1221.1,467.8,63.5,175.4,0.8799999952316284,-1,-1,-1
444,1334,1846.3,386.2,104.0,296.0,0.8399999737739563,-1,-1,-1
444,1343,-57.3,270.4,283.0,666.1,0.8500000238418579,-1,-1,-1
445,1326,1836.4,430.8,87.3,214.3,0.10999999940395355,-1,-1,-1
445,1332,336.2,204.1,327.2,809.7,0.9399999976158142,-1,-1,-1
445,1325,1752.0,426.8,88.2,226.1,0.9200000166893005,-1,-1,-1
445,1338,1110.0,367.6,138.8,383.0,0.8899999856948853,-1,-1,-1
445,1340,1379.3,448.8,78.0,200.3,0.9100000262260437,-1,-1,-1
445,1336,1709.5,413.4,92.2,237.8,0.8899999856948853,-1,-1,-1
445,1341,1798.0,433.2,73.9,200.1,0.8399999737739563,-1,-1,-1
445,1342,1227.9,468.1,64.6,176.0,0.8799999952316284,-1,-1,-1
445,1334,1835.7,385.7,105.3,298.4,0.8799999952316284,-1,-1,-1
445,1343,-44.0,275.0,281.8,656.2,0.8799999952316284,-1,-1,-1
446,1332,321.2,198.4,329.3,817.7,0.9300000071525574,-1,-1,-1
446,1325,1756.1,428.1,87.3,223.1,0.8999999761581421,-1,-1,-1
446,1338,1120.5,366.8,136.8,380.5,0.8899999856948853,-1,-1,-1
446,1340,1380.4,449.6,79.1,199.5,0.9100000262260437,-1,-1,-1
446,1336,1713.4,412.2,93.0,239.7,0.8999999761581421,-1,-1,-1
446,1341,1800.0,431.6,74.5,202.9,0.7699999809265137,-1,-1,-1
446,1342,1231.7,468.9,64.8,174.9,0.8700000047683716,-1,-1,-1
446,1334,1827.9,385.8,104.7,296.1,0.8899999856948853,-1,-1,-1
446,1343,-35.9,277.2,283.9,654.1,0.8899999856948853,-1,-1,-1
446,1329,1860.9,379.5,106.8,292.5,0.699999988079071,-1,-1,-1
447,1332,303.0,195.5,331.8,823.2,0.9300000071525574,-1,-1,-1
447,1325,1758.5,429.1,86.7,222.5,0.8999999761581421,-1,-1,-1
447,1338,1129.7,366.3,136.6,381.7,0.8899999856948853,-1,-1,-1
447,1340,1381.4,450.3,80.1,198.8,0.9100000262260437,-1,-1,-1
447,1336,1716.2,411.9,92.2,238.2,0.8999999761581421,-1,-1,-1
447,1341,1802.9,431.5,73.8,201.3,0.75,-1,-1,-1
447,1342,1234.9,469.2,65.4,174.4,0.8700000047683716,-1,-1,-1
447,1334,1818.3,387.2,105.3,294.6,0.8899999856948853,-1,-1,-1
447,1343,-28.2,278.5,286.4,653.9,0.8899999856948853,-1,-1,-1
447,1329,1864.3,377.8,106.6,295.8,0.75,-1,-1,-1
448,1332,263.6,193.4,341.0,833.1,0.9100000262260437,-1,-1,-1
448,1325,1763.1,429.6,86.0,220.5,0.8700000047683716,-1,-1,-1
448,1338,1137.9,366.5,136.2,382.7,0.8999999761581421,-1,-1,-1
448,1340,1384.0,450.3,81.2,198.9,0.9100000262260437,-1,-1,-1
448,1336,1717.8,411.8,90.6,235.9,0.9200000166893005,-1,-1,-1
448,1341,1808.0,434.3,70.6,191.3,0.4399999976158142,-1,-1,-1
448,1342,1239.2,469.1,66.2,175.2,0.8799999952316284,-1,-1,-1
448,1334,1803.1,388.7,107.6,293.9,0.9100000262260437,-1,-1,-1
448,1343,-23.5,278.1,290.2,656.8,0.8999999761581421,-1,-1,-1
448,1329,1861.3,376.4,106.5,300.0,0.7900000214576721,-1,-1,-1
448,1326,1844.5,420.9,90.0,224.6,0.6000000238418579,-1,-1,-1
449,1332,232.1,190.6,352.7,845.5,0.9200000166893005,-1,-1,-1
449,1325,1765.5,429.1,85.8,220.7,0.8600000143051147,-1,-1,-1
449,1338,1145.6,367.5,135.0,379.5,0.8999999761581421,-1,-1,-1
449,1340,1385.3,449.2,82.5,200.3,0.9100000262260437,-1,-1,-1
449,1336,1719.5,411.8,89.3,234.1,0.9100000262260437,-1,-1,-1
449,1341,1814.5,438.8,69.3,187.5,0.25,-1,-1,-1
449,1342,1242.8,468.2,66.7,175.9,0.8999999761581421,-1,-1,-1
449,1334,1792.3,392.2,109.7,290.4,0.8999999761581421,-1,-1,-1
449,1343,-24.4,276.7,293.5,657.3,0.8999999761581421,-1,-1,-1
449,1329,1858.2,377.6,104.7,300.7,0.800000011920929,-1,-1,-1
449,1326,1845.0,419.7,89.4,227.5,0.6399999856948853,-1,-1,-1
450,1332,211.3,192.7,363.0,853.0,0.9200000166893005,-1,-1,-1
450,1325,1767.4,428.9,85.2,219.5,0.8500000238418579,-1,-1,-1
450,1338,1156.7,370.1,135.5,376.1,0.9100000262260437,-1,-1,-1
450,1340,1389.4,448.8,82.5,200.9,0.8999999761581421,-1,-1,-1
450,1336,1721.0,412.2,88.5,232.6,0.9100000262260437,-1,-1,-1
450,1341,1806.7,437.0,72.5,194.8,0.27000001072883606,-1,-1,-1
450,1342,1244.8,466.5,68.0,179.7,0.8700000047683716,-1,-1,-1
450,1334,1782.9,393.9,112.5,287.6,0.8999999761581421,-1,-1,-1
450,1343,-15.8,276.9,293.9,655.0,0.9100000262260437,-1,-1,-1
450,1329,1853.0,383.2,101.5,292.0,0.8199999928474426,-1,-1,-1
450,1326,1842.9,422.6,86.6,223.1,0.5299999713897705,-1,-1,-1
451,1332,198.6,192.1,371.8,857.6,0.9300000071525574,-1,-1,-1
451,1325,1769.9,427.9,84.8,219.5,0.699999988079071,-1,-1,-1
451,1338,1167.9,373.3,136.1,370.0,0.9100000262260437,-1,-1,-1
451,1340,1393.7,448.4,82.2,201.1,0.8999999761581421,-1,-1,-1
451,1336,1722.2,411.7,88.7,233.9,0.8999999761581421,-1,-1,-1
451,1341,1817.7,429.3,74.3,200.5,0.6399999856948853,-1,-1,-1
451,1342,1247.7,465.2,67.3,178.5,0.8600000143051147,-1,-1,-1
451,1334,1776.6,393.8,116.0,287.8,0.9200000166893005,-1,-1,-1
451,1343,-5.2,277.0,292.1,648.7,0.9200000166893005,-1,-1,-1
451,1329,1844.0,384.4,101.7,290.3,0.8600000143051147,-1,-1,-1
451,1326,1849.4,428.5,79.6,206.2,0.44999998807907104,-1,-1,-1
452,1332,187.2,191.3,381.3,864.5,0.9200000166893005,-1,-1,-1
452,1325,1770.0,407.4,94.9,246.5,0.7200000286102295,-1,-1,-1
452,1338,1175.9,375.6,137.9,365.8,0.9300000071525574,-1,-1,-1
452,1340,1399.7,447.4,81.8,202.5,0.8999999761581421,-1,-1,-1
452,1336,1724.4,412.0,88.5,233.9,0.8899999856948853,-1,-1,-1
452,1341,1816.5,427.6,76.9,208.9,0.6200000047683716,-1,-1,-1
452,1342,1250.1,464.1,68.6,182.0,0.8600000143051147,-1,-1,-1
452,1334,1771.3,393.2,119.8,288.7,0.8899999856948853,-1,-1,-1
452,1343,7.3,277.0,288.4,641.9,0.9100000262260437,-1,-1,-1
452,1329,1834.5,384.6,101.5,285.1,0.8500000238418579,-1,-1,-1
452,1326,1845.7,433.3,76.4,197.8,0.6000000238418579,-1,-1,-1
453,1332,169.3,185.8,391.2,878.4,0.9300000071525574,-1,-1,-1
453,1325,1766.8,402.5,98.4,256.2,0.10999999940395355,-1,-1,-1
453,1338,1181.5,379.6,139.0,361.1,0.9200000166893005,-1,-1,-1
453,1340,1404.2,446.8,80.6,203.0,0.8899999856948853,-1,-1,-1
453,1336,1727.0,412.7,88.3,233.9,0.8700000047683716,-1,-1,-1
453,1341,1812.9,424.1,80.5,220.0,0.7099999785423279,-1,-1,-1
453,1342,1257.3,463.0,67.8,180.2,0.8500000238418579,-1,-1,-1
453,1334,1764.2,392.8,121.1,288.0,0.9100000262260437,-1,-1,-1
453,1343,28.1,275.3,283.8,639.3,0.9100000262260437,-1,-1,-1
453,1329,1828.6,385.6,104.3,286.7,0.8700000047683716,-1,-1,-1
453,1326,1860.0,427.2,84.2,220.1,0.7400000095367432,-1,-1,-1
454,1332,148.9,179.0,400.7,892.2,0.9300000071525574,-1,-1,-1
454,1338,1185.5,384.4,139.2,356.6,0.9100000262260437,-1,-1,-1
454,1340,1409.0,447.2,79.0,202.8,0.8999999761581421,-1,-1,-1
454,1336,1728.2,414.4,87.6,232.2,0.8600000143051147,-1,-1,-1
454,1341,1807.9,424.6,78.6,214.3,0.7200000286102295,-1,-1,-1
454,1342,1260.8,461.9,69.2,184.4,0.8600000143051147,-1,-1,-1
454,1334,1756.8,393.1,120.9,286.4,0.8999999761581421,-1,-1,-1
454,1343,45.1,276.5,278.6,637.6,0.8999999761581421,-1,-1,-1
454,1329,1820.5,383.5,108.4,291.7,0.8899999856948853,-1,-1,-1
454,1326,1866.3,425.6,85.9,227.0,0.75,-1,-1,-1
455,1332,116.0,174.2,404.3,900.7,0.9200000166893005,-1,-1,-1
455,1338,1190.6,383.4,140.5,355.9,0.9300000071525574,-1,-1,-1
455,1340,1414.2,446.5,78.4,204.0,0.8999999761581421,-1,-1,-1
455,1336,1731.2,422.4,85.6,225.7,0.7799999713897705,-1,-1,-1
455,1341,1820.4,433.4,71.6,194.5,0.49000000953674316,-1,-1,-1
455,1342,1263.2,461.6,69.1,184.6,0.8299999833106995,-1,-1,-1
455,1334,1744.8,393.6,119.9,284.8,0.8600000143051147,-1,-1,-1
455,1343,78.7,276.3,276.7,638.6,0.8700000047683716,-1,-1,-1
455,1329,1815.4,385.0,110.6,290.8,0.8899999856948853,-1,-1,-1
455,1326,1869.5,425.4,86.7,231.9,0.7799999713897705,-1,-1,-1
455,1325,1785.2,417.8,86.8,229.3,0.699999988079071,-1,-1,-1
456,1332,86.7,170.3,405.0,909.4,0.9200000166893005,-1,-1,-1
456,1338,1198.7,383.0,140.5,354.0,0.9300000071525574,-1,-1,-1
456,1340,1420.0,446.4,77.4,203.6,0.8999999761581421,-1,-1,-1
456,1341,1827.3,437.6,68.3,184.5,0.1599999964237213,-1,-1,-1
456,1342,1265.3,461.9,70.7,189.1,0.8299999833106995,-1,-1,-1
456,1334,1732.2,395.4,118.2,283.3,0.8700000047683716,-1,-1,-1
456,1343,90.1,276.8,275.9,638.5,0.8600000143051147,-1,-1,-1
456,1329,1809.7,387.4,112.0,289.1,0.8700000047683716,-1,-1,-1
456,1326,1871.7,424.6,88.5,239.0,0.7900000214576721,-1,-1,-1
456,1325,1791.3,423.3,83.4,222.5,0.7900000214576721,-1,-1,-1
457,1332,54.6,162.4,406.1,919.4,0.9200000166893005,-1,-1,-1
457,1338,1206.7,381.0,140.7,353.8,0.9200000166893005,-1,-1,-1
457,1340,1425.6,446.9,77.1,202.9,0.8999999761581421,-1,-1,-1
457,1341,1805.7,413.3,87.6,236.7,0.6200000047683716,-1,-1,-1
457,1342,1268.8,463.6,69.2,184.6,0.5600000023841858,-1,-1,-1
457,1334,1723.6,395.7,116.8,283.6,0.8899999856948853,-1,-1,-1
457,1343,98.5,298.8,264.9,611.4,0.33000001311302185,-1,-1,-1
457,1329,1803.9,391.6,112.8,286.2,0.8600000143051147,-1,-1,-1
457,1326,1873.4,424.4,88.9,239.9,0.800000011920929,-1,-1,-1
457,1325,1791.9,424.3,83.1,222.6,0.6700000166893005,-1,-1,-1
458,1332,19.7,150.2,412.2,941.9,0.9100000262260437,-1,-1,-1
458,1338,1217.4,378.8,139.9,355.2,0.8999999761581421,-1,-1,-1
458,1340,1431.6,446.8,77.8,203.1,0.8999999761581421,-1,-1,-1
458,1341,1815.9,424.5,80.8,219.1,0.8199999928474426,-1,-1,-1
458,1342,1274.3,476.3,64.5,170.7,0.10000000149011612,-1,-1,-1
458,1334,1715.2,397.1,114.6,281.9,0.8999999761581421,-1,-1,-1
458,1343,116.3,280.8,268.6,618.0,0.6299999952316284,-1,-1,-1
458,1329,1792.4,389.9,114.2,286.8,0.8799999952316284,-1,-1,-1
458,1326,1875.1,425.6,85.0,230.0,0.8399999737739563,-1,-1,-1
458,1325,1787.1,431.2,74.8,199.7,0.49000000953674316,-1,-1,-1
459,1332,-2.2,148.1,413.6,950.4,0.9100000262260437,-1,-1,-1
459,1338,1227.5,377.5,138.5,355.8,0.8999999761581421,-1,-1,-1
459,1340,1436.1,446.8,78.5,202.8,0.8999999761581421,-1,-1,-1
459,1341,1820.6,429.3,77.5,211.7,0.8100000023841858,-1,-1,-1
459,1342,1284.7,483.3,61.0,161.3,0.4399999976158142,-1,-1,-1
459,1334,1706.2,397.4,113.5,281.3,0.9100000262260437,-1,-1,-1
459,1343,132.9,288.7,267.1,607.8,0.7699999809265137,-1,-1,-1
459,1329,1784.7,388.3,114.5,287.1,0.8899999856948853,-1,-1,-1
459,1326,1876.4,425.9,83.6,226.5,0.8299999833106995,-1,-1,-1
459,1325,1778.1,436.1,74.3,197.3,0.3499999940395355,-1,-1,-1
460,1332,-32.9,143.7,418.4,966.7,0.8899999856948853,-1,-1,-1
460,1338,1237.4,376.6,136.7,355.2,0.9200000166893005,-1,-1,-1
460,1340,1439.9,447.5,79.6,202.2,0.8999999761581421,-1,-1,-1
460,1341,1820.3,430.5,76.7,211.1,0.8299999833106995,-1,-1,-1
460,1342,1289.8,472.1,65.1,171.3,0.7699999809265137,-1,-1,-1
460,1334,1694.8,397.6,113.4,281.0,0.8999999761581421,-1,-1,-1
460,1343,155.5,291.4,266.4,596.8,0.8199999928474426,-1,-1,-1
460,1329,1773.0,390.0,113.0,285.3,0.8700000047683716,-1,-1,-1
460,1326,1877.7,425.8,83.0,225.6,0.8500000238418579,-1,-1,-1
460,1325,1762.6,427.4,76.7,206.2,0.5799999833106995,-1,-1,-1
461,1332,-55.3,142.6,419.5,973.9,0.8899999856948853,-1,-1,-1
461,1338,1245.7,376.2,135.3,354.1,0.9100000262260437,-1,-1,-1
461,1340,1442.6,447.5,80.8,202.4,0.9100000262260437,-1,-1,-1
461,1341,1814.1,429.4,77.7,214.8,0.8700000047683716,-1,-1,-1
461,1342,1291.5,465.6,68.5,178.3,0.7599999904632568,-1,-1,-1
461,1334,1684.0,398.3,114.6,280.9,0.8999999761581421,-1,-1,-1
461,1343,175.7,288.9,268.0,595.4,0.8700000047683716,-1,-1,-1
461,1329,1760.4,390.6,111.1,284.2,0.8500000238418579,-1,-1,-1
461,1326,1879.9,424.9,82.9,225.7,0.8500000238418579,-1,-1,-1
461,1325,1754.4,420.9,81.3,221.1,0.38999998569488525,-1,-1,-1
462,1332,-78.1,140.4,424.7,988.9,0.8700000047683716,-1,-1,-1
462,1338,1251.9,374.8,135.1,355.6,0.9200000166893005,-1,-1,-1
462,1340,1444.9,448.0,81.9,202.5,0.9100000262260437,-1,-1,-1
462,1341,1812.6,428.5,78.4,216.6,0.8799999952316284,-1,-1,-1
462,1342,1292.6,460.6,71.2,183.7,0.7699999809265137,-1,-1,-1
462,1334,1675.5,401.0,115.5,277.7,0.8999999761581421,-1,-1,-1
462,1343,178.4,288.9,276.0,607.1,0.8799999952316284,-1,-1,-1
462,1329,1749.0,391.2,109.9,284.7,0.8700000047683716,-1,-1,-1
462,1326,1881.7,425.0,82.4,224.8,0.8600000143051147,-1,-1,-1
463,1332,-88.4,140.5,422.2,994.2,0.8700000047683716,-1,-1,-1
463,1338,1260.5,378.2,132.6,350.8,0.9200000166893005,-1,-1,-1
463,1340,1447.2,447.7,82.5,203.0,0.9100000262260437,-1,-1,-1
463,1341,1813.5,427.8,79.0,218.6,0.8899999856948853,-1,-1,-1
463,1342,1298.9,460.0,73.3,187.5,0.6899999976158142,-1,-1,-1
463,1334,1666.7,404.5,117.0,273.8,0.9200000166893005,-1,-1,-1
463,1343,193.7,292.6,275.3,603.0,0.8999999761581421,-1,-1,-1
463,1329,1743.1,392.8,107.7,282.6,0.8799999952316284,-1,-1,-1
463,1326,1884.3,427.5,81.6,222.7,0.8600000143051147,-1,-1,-1
464,1332,-105.7,135.7,425.7,1008.4,0.8700000047683716,-1,-1,-1
464,1338,1268.0,380.0,131.3,347.3,0.9200000166893005,-1,-1,-1
464,1340,1450.9,448.0,82.2,202.7,0.8999999761581421,-1,-1,-1
464,1341,1815.0,426.8,78.8,217.9,0.8899999856948853,-1,-1,-1
464,1342,1307.0,461.2,69.5,176.2,0.6600000262260437,-1,-1,-1
464,1334,1661.2,405.8,119.2,271.5,0.9100000262260437,-1,-1,-1
464,1343,200.6,293.9,276.8,604.3,0.8999999761581421,-1,-1,-1
464,1329,1736.5,394.3,107.2,281.8,0.8999999761581421,-1,-1,-1
464,1326,1887.2,429.2,81.0,221.0,0.8600000143051147,-1,-1,-1
464,1344,1838.1,444.4,62.2,170.4,0.6499999761581421,-1,-1,-1
465,1332,-131.3,130.4,427.7,1020.1,0.8600000143051147,-1,-1,-1
465,1338,1276.8,382.0,130.8,346.0,0.8999999761581421,-1,-1,-1
465,1340,1456.4,449.5,80.8,200.3,0.8999999761581421,-1,-1,-1
465,1341,1817.2,426.5,78.9,216.7,0.9100000262260437,-1,-1,-1
465,1342,1307.9,464.4,69.3,175.3,0.5099999904632568,-1,-1,-1
465,1334,1655.0,406.9,121.6,269.8,0.9100000262260437,-1,-1,-1
465,1343,208.1,296.8,276.8,602.0,0.9100000262260437,-1,-1,-1
465,1329,1725.4,395.8,108.7,280.7,0.9300000071525574,-1,-1,-1
465,1326,1890.5,432.0,79.7,217.6,0.8500000238418579,-1,-1,-1
465,1344,1840.9,446.6,61.7,169.1,0.44999998807907104,-1,-1,-1
465,1336,1756.0,418.1,84.3,224.1,0.8199999928474426,-1,-1,-1
466,1332,-150.1,121.5,432.1,1037.4,0.8299999833106995,-1,-1,-1
466,1338,1285.3,384.9,129.6,342.0,0.9200000166893005,-1,-1,-1
466,1340,1461.1,449.2,80.0,200.4,0.8999999761581421,-1,-1,-1
466,1341,1819.7,426.6,79.2,216.2,0.9100000262260437,-1,-1,-1
466,1342,1316.4,464.7,71.4,180.8,0.6200000047683716,-1,-1,-1
466,1334,1649.8,407.5,123.4,268.7,0.9100000262260437,-1,-1,-1
466,1343,217.0,295.9,277.2,604.6,0.9200000166893005,-1,-1,-1
466,1329,1716.9,395.4,111.4,281.1,0.9200000166893005,-1,-1,-1
466,1326,1893.0,435.3,76.5,209.6,0.7900000214576721,-1,-1,-1
466,1344,1843.3,447.0,62.8,171.9,0.6499999761581421,-1,-1,-1
466,1336,1760.2,417.4,83.0,222.7,0.8399999737739563,-1,-1,-1
467,1332,-176.8,110.1,438.2,1063.2,0.800000011920929,-1,-1,-1
467,1338,1292.5,386.5,129.4,340.6,0.9200000166893005,-1,-1,-1
467,1340,1465.4,447.9,79.7,201.3,0.8999999761581421,-1,-1,-1
