435,3511,1774.3,428.1,78.2,205.1,0.8799999952316284,-1,-1,-1
435,3524,1178.3,473.6,62.4,169.8,0.8999999761581421,-1,-1,-1
436,3497,1810.8,419.3,106.6,242.3,0.9200000166893005,-1,-1,-1
436,3518,490.6,240.5,294.6,728.6,0.949999988079071,-1,-1,-1
436,3500,1851.7,401.9,97.1,246.4,0.8500000238418579,-1,-1,-1
436,3512,1715.5,426.0,92.9,230.9,0.8899999856948853,-1,-1,-1
436,3521,1034.5,359.9,148.2,406.1,0.8999999761581421,-1,-1,-1
436,3523,1336.9,447.5,79.3,200.6,0.8999999761581421,-1,-1,-1
436,3514,1678.0,407.7,94.7,244.0,0.8999999761581421,-1,-1,-1
436,3511,1776.5,427.3,77.8,205.5,0.8700000047683716,-1,-1,-1
436,3524,1181.3,473.1,62.8,170.4,0.8999999761581421,-1,-1,-1
437,3497,1813.5,419.4,105.5,241.2,0.9200000166893005,-1,-1,-1
437,3518,475.0,239.5,297.9,736.1,0.949999988079071,-1,-1,-1
437,3500,1853.8,401.5,95.7,245.4,0.8399999737739563,-1,-1,-1
437,3512,1718.0,425.6,92.3,230.1,0.9100000262260437,-1,-1,-1
437,3521,1041.7,361.3,146.4,404.6,0.9100000262260437,-1,-1,-1
437,3523,1341.4,447.3,77.9,201.0,0.8999999761581421,-1,-1,-1
437,3514,1682.0,407.7,94.1,242.2,0.9100000262260437,-1,-1,-1
437,3511,1778.4,427.7,77.2,205.2,0.8700000047683716,-1,-1,-1
437,3524,1185.7,471.8,63.4,172.0,0.8700000047683716,-1,-1,-1
438,3497,1817.3,420.6,104.7,240.4,0.9100000262260437,-1,-1,-1
438,3518,454.9,239.9,303.4,749.0,0.949999988079071,-1,-1,-1
438,3500,1856.0,400.9,95.8,249.0,0.800000011920929,-1,-1,-1
438,3512,1721.7,425.2,91.5,230.3,0.9100000262260437,-1,-1,-1
438,3521,1050.5,364.1,144.4,397.9,0.9100000262260437,-1,-1,-1
438,3523,1346.5,447.4,76.7,201.1,0.8999999761581421,-1,-1,-1
438,3514,1685.4,409.1,93.3,240.7,0.9100000262260437,-1,-1,-1
438,3511,1779.2,427.8,76.6,204.6,0.8600000143051147,-1,-1,-1
438,3524,1191.7,470.4,63.4,173.0,0.8799999952316284,-1,-1,-1
439,3497,1820.0,421.7,103.4,239.6,0.8999999761581421,-1,-1,-1
439,3518,438.0,239.1,308.4,759.6,0.949999988079071,-1,-1,-1
439,3500,1855.3,400.5,96.8,257.1,0.699999988079071,-1,-1,-1
439,3512,1725.0,425.3,90.6,230.0,0.9200000166893005,-1,-1,-1
439,3521,1059.2,367.8,144.7,397.7,0.9100000262260437,-1,-1,-1
439,3523,1350.5,447.3,75.7,201.6,0.8899999856948853,-1,-1,-1
439,3514,1688.8,410.7,92.3,238.8,0.9200000166893005,-1,-1,-1
439,3511,1783.3,428.3,75.9,203.5,0.8799999952316284,-1,-1,-1
439,3524,1196.9,469.4,63.4,173.8,0.8899999856948853,-1,-1,-1
439,3508,1871.1,396.2,102.2,283.6,0.6700000166893005,-1,-1,-1
440,3497,1823.2,422.4,101.9,238.5,0.8700000047683716,-1,-1,-1
440,3518,419.1,235.0,313.3,769.4,0.9399999976158142,-1,-1,-1
440,3500,1855.4,405.4,92.7,250.0,0.18000000715255737,-1,-1,-1
440,3512,1730.3,423.5,90.9,232.1,0.9300000071525574,-1,-1,-1
440,3521,1068.2,370.5,142.4,389.2,0.9100000262260437,-1,-1,-1
440,3523,1356.4,447.0,74.7,201.8,0.9100000262260437,-1,-1,-1
440,3514,1691.7,412.9,91.9,237.6,0.9200000166893005,-1,-1,-1
440,3511,1786.7,429.2,75.5,203.2,0.8799999952316284,-1,-1,-1
440,3524,1200.7,468.2,64.0,176.8,0.8899999856948853,-1,-1,-1
440,3508,1867.0,386.6,107.1,296.2,0.8299999833106995,-1,-1,-1
441,3497,1826.2,422.6,100.9,238.5,0.8700000047683716,-1,-1,-1
441,3518,402.4,231.2,316.6,775.8,0.9399999976158142,-1,-1,-1
441,3512,1735.0,423.5,90.6,231.6,0.9100000262260437,-1,-1,-1
441,3521,1074.2,371.0,141.8,386.1,0.9100000262260437,-1,-1,-1
441,3523,1362.8,447.3,74.2,201.4,0.9100000262260437,-1,-1,-1
441,3514,1693.8,415.0,91.3,235.9,0.9100000262260437,-1,-1,-1
441,3511,1790.9,430.2,74.6,201.2,0.8700000047683716,-1,-1,-1
441,3524,1204.2,467.7,63.3,176.6,0.8899999856948853,-1,-1,-1
441,3508,1862.5,383.3,107.6,300.6,0.8399999737739563,-1,-1,-1
442,3497,1826.8,423.6,99.6,238.1,0.8700000047683716,-1,-1,-1
442,3518,387.6,225.3,319.6,782.7,0.949999988079071,-1,-1,-1
442,3512,1739.1,422.6,90.9,232.3,0.9100000262260437,-1,-1,-1
442,3521,1079.6,371.4,142.7,386.2,0.8999999761581421,-1,-1,-1
442,3523,1367.9,447.7,74.5,201.3,0.9100000262260437,-1,-1,-1
442,3514,1697.8,415.6,91.6,236.2,0.8999999761581421,-1,-1,-1
442,3511,1793.2,431.0,74.5,201.4,0.8600000143051147,-1,-1,-1
442,3524,1209.4,467.4,62.9,176.0,0.8899999856948853,-1,-1,-1
442,3508,1859.7,383.3,106.2,299.9,0.8399999737739563,-1,-1,-1
442,3525,-99.6,262.9,287.0,684.5,0.8399999737739563,-1,-1,-1
443,3497,1829.8,425.7,97.0,234.4,0.8399999737739563,-1,-1,-1
443,3518,370.1,217.2,323.5,794.6,0.9399999976158142,-1,-1,-1
443,3512,1742.5,423.2,90.5,231.7,0.9100000262260437,-1,-1,-1
443,3521,1088.8,370.8,141.4,384.3,0.8999999761581421,-1,-1,-1
443,3523,1374.3,447.4,75.8,201.6,0.9100000262260437,-1,-1,-1
443,3514,1702.0,416.0,91.4,235.5,0.8999999761581421,-1,-1,-1
443,3511,1795.4,432.9,73.5,198.8,0.8600000143051147,-1,-1,-1
443,3524,1215.7,467.5,62.8,174.9,0.8799999952316284,-1,-1,-1
443,3508,1855.4,383.5,105.2,299.4,0.8399999737739563,-1,-1,-1
443,3525,-77.0,265.0,286.8,680.6,0.8100000023841858,-1,-1,-1
444,3497,1838.5,432.8,87.8,213.7,0.28999999165534973,-1,-1,-1
444,3518,353.9,211.2,325.7,802.8,0.9399999976158142,-1,-1,-1
444,3512,1745.9,424.5,89.6,229.3,0.9200000166893005,-1,-1,-1
444,3521,1097.3,369.2,140.0,383.3,0.8999999761581421,-1,-1,-1
444,3523,1377.0,447.9,76.9,201.3,0.9100000262260437,-1,-1,-1
444,3514,1705.0,413.6,91.8,237.5,0.8899999856948853,-1,-1,-1
444,3511,1797.0,433.8,73.2,198.8,0.8700000047683716,-1,-1,-1
444,3524,1221.1,467.8,63.5,175.4,0.8799999952316284,-1,-1,-1
444,3508,1846.3,386.2,104.0,296.0,0.8399999737739563,-1,-1,-1
444,3525,-57.3,270.4,283.0,666.1,0.8500000238418579,-1,-1,-1
445,3497,1836.4,430.8,87.3,214.3,0.10999999940395355,-1,-1,-1
445,3518,336.2,204.1,327.2,809.7,0.9399999976158142,-1,-1,-1
445,3512,1752.0,426.8,88.2,226.1,0.9200000166893005,-1,-1,-1
445,3521,1110.0,367.6,138.8,383.0,0.8899999856948853,-1,-1,-1
445,3523,1379.3,448.8,78.0,200.3,0.9100000262260437,-1,-1,-1
445,3514,1709.5,413.4,92.2,237.8,0.8899999856948853,-1,-1,-1
445,3511,1798.2,433.2,73.6,200.1,0.8399999737739563,-1,-1,-1
445,3524,1227.9,468.1,64.6,176.0,0.8799999952316284,-1,-1,-1
445,3508,1835.7,385.7,105.2,298.4,0.8799999952316284,-1,-1,-1
445,3525,-44.0,275.0,281.8,656.2,0.8799999952316284,-1,-1,-1
446,3518,321.2,198.4,329.3,817.7,0.9300000071525574,-1,-1,-1
446,3512,1756.1,428.1,87.3,223.1,0.8999999761581421,-1,-1,-1
446,3521,1120.5,366.8,136.9,380.5,0.8899999856948853,-1,-1,-1
446,3523,1380.4,449.6,79.1,199.5,0.9100000262260437,-1,-1,-1
446,3514,1713.4,412.2,93.0,239.7,0.8999999761581421,-1,-1,-1
446,3511,1800.1,431.6,74.1,202.9,0.7699999809265137,-1,-1,-1
446,3524,1231.7,468.9,64.8,174.9,0.8700000047683716,-1,-1,-1
446,3508,1827.9,385.8,104.7,296.1,0.8899999856948853,-1,-1,-1
446,3525,-35.9,277.2,283.9,654.1,0.8899999856948853,-1,-1,-1
446,3500,1860.9,379.5,106.8,292.5,0.699999988079071,-1,-1,-1
447,3518,302.9,195.1,332.0,823.6,0.9300000071525574,-1,-1,-1
447,3512,1758.5,429.1,86.7,222.5,0.8999999761581421,-1,-1,-1
447,3521,1129.7,366.3,136.6,381.7,0.8899999856948853,-1,-1,-1
447,3523,1381.4,450.3,80.1,198.8,0.9100000262260437,-1,-1,-1
447,3514,1716.2,411.9,92.2,238.2,0.8999999761581421,-1,-1,-1
447,3511,1803.0,431.5,73.5,201.3,0.75,-1,-1,-1
447,3524,1234.9,469.2,65.4,174.4,0.8700000047683716,-1,-1,-1
447,3508,1818.3,387.2,105.2,294.6,0.8899999856948853,-1,-1,-1
447,3525,-28.2,278.5,286.4,653.9,0.8899999856948853,-1,-1,-1
447,3500,1864.3,377.8,106.7,295.8,0.75,-1,-1,-1
448,3518,263.5,193.3,341.1,833.3,0.9100000262260437,-1,-1,-1
448,3512,1763.1,429.6,86.0,220.5,0.8700000047683716,-1,-1,-1
448,3521,1137.9,366.5,136.2,382.7,0.8999999761581421,-1,-1,-1
448,3523,1384.0,450.3,81.2,198.9,0.9100000262260437,-1,-1,-1
448,3514,1717.8,411.8,90.6,235.9,0.9200000166893005,-1,-1,-1
448,3511,1808.1,434.3,70.3,191.3,0.4399999976158142,-1,-1,-1
448,3524,1239.2,469.1,66.2,175.2,0.8799999952316284,-1,-1,-1
448,3508,1803.1,388.7,107.6,293.9,0.9100000262260437,-1,-1,-1
448,3525,-23.5,278.1,290.2,656.8,0.8999999761581421,-1,-1,-1
448,3500,1861.2,376.4,106.5,300.0,0.7900000214576721,-1,-1,-1
448,3497,1844.5,420.9,90.0,224.6,0.6000000238418579,-1,-1,-1
449,3518,232.1,190.5,352.8,845.5,0.9200000166893005,-1,-1,-1
449,3512,1765.5,429.1,85.8,220.7,0.8700000047683716,-1,-1,-1
449,3521,1145.6,367.5,135.0,379.5,0.8999999761581421,-1,-1,-1
449,3523,1385.3,449.2,82.5,200.3,0.9100000262260437,-1,-1,-1
449,3514,1719.5,411.8,89.3,234.1,0.9100000262260437,-1,-1,-1
449,3511,1814.6,438.8,69.1,187.5,0.25,-1,-1,-1
449,3524,1242.8,468.2,66.7,175.9,0.8999999761581421,-1,-1,-1
449,3508,1792.4,392.0,109.7,290.4,0.8999999761581421,-1,-1,-1
449,3525,-24.3,276.7,293.4,657.3,0.8999999761581421,-1,-1,-1
449,3500,1858.2,377.6,104.8,300.7,0.800000011920929,-1,-1,-1
449,3497,1845.0,419.7,89.4,227.5,0.6399999856948853,-1,-1,-1
450,3518,211.3,192.7,363.0,853.0,0.9200000166893005,-1,-1,-1
450,3512,1767.4,428.9,85.2,219.5,0.8500000238418579,-1,-1,-1
450,3521,1156.7,370.1,135.5,376.1,0.9100000262260437,-1,-1,-1
450,3523,1389.4,448.8,82.5,200.9,0.8999999761581421,-1,-1,-1
450,3514,1721.0,412.2,88.5,232.6,0.9100000262260437,-1,-1,-1
450,3511,1806.8,437.0,72.2,194.8,0.27000001072883606,-1,-1,-1
450,3524,1244.8,466.5,68.0,179.7,0.8700000047683716,-1,-1,-1
450,3508,1782.9,393.8,112.5,287.6,0.8999999761581421,-1,-1,-1
450,3525,-15.8,276.9,293.9,655.0,0.9100000262260437,-1,-1,-1
450,3500,1853.0,383.2,101.5,292.0,0.8199999928474426,-1,-1,-1
450,3497,1842.9,422.6,86.5,223.1,0.5299999713897705,-1,-1,-1
451,3518,198.6,192.1,371.8,857.6,0.9300000071525574,-1,-1,-1
451,3512,1769.9,427.9,84.8,219.5,0.699999988079071,-1,-1,-1
451,3521,1167.9,373.3,136.1,370.0,0.9100000262260437,-1,-1,-1
451,3523,1393.7,448.4,82.2,201.1,0.8999999761581421,-1,-1,-1
451,3514,1722.2,411.7,88.7,233.9,0.8999999761581421,-1,-1,-1
451,3511,1816.9,429.3,74.1,200.6,0.6399999856948853,-1,-1,-1
451,3524,1247.7,465.2,67.3,178.5,0.8600000143051147,-1,-1,-1
451,3508,1776.6,393.8,116.0,287.8,0.9200000166893005,-1,-1,-1
451,3525,-5.2,277.0,292.1,648.7,0.9200000166893005,-1,-1,-1
451,3500,1844.0,384.4,101.7,290.3,0.8600000143051147,-1,-1,-1
451,3497,1849.5,428.5,79.6,206.2,0.44999998807907104,-1,-1,-1
452,3518,187.2,191.3,381.3,864.5,0.9200000166893005,-1,-1,-1
452,3512,1770.0,407.4,94.9,246.5,0.7200000286102295,-1,-1,-1
452,3521,1175.8,375.4,138.0,366.0,0.9300000071525574,-1,-1,-1
452,3523,1399.7,447.4,81.8,202.5,0.8999999761581421,-1,-1,-1
452,3514,1724.4,412.0,88.5,233.9,0.8899999856948853,-1,-1,-1
452,3511,1816.3,427.6,76.7,209.0,0.6200000047683716,-1,-1,-1
452,3524,1250.1,464.1,68.6,182.0,0.8600000143051147,-1,-1,-1
452,3508,1771.3,393.2,119.8,288.7,0.8899999856948853,-1,-1,-1
452,3525,7.3,277.0,288.4,641.9,0.9100000262260437,-1,-1,-1
452,3500,1834.5,384.6,101.5,285.1,0.8500000238418579,-1,-1,-1
452,3497,1845.7,433.3,76.4,197.8,0.6000000238418579,-1,-1,-1
453,3518,169.3,185.8,391.2,878.4,0.9300000071525574,-1,-1,-1
453,3512,1766.8,402.5,98.4,256.2,0.10999999940395355,-1,-1,-1
453,3521,1181.4,379.5,139.0,361.2,0.9200000166893005,-1,-1,-1
453,3523,1404.2,446.8,80.6,203.0,0.8899999856948853,-1,-1,-1
453,3514,1727.0,412.7,88.3,233.9,0.8700000047683716,-1,-1,-1
453,3511,1812.9,424.1,80.3,220.0,0.7099999785423279,-1,-1,-1
453,3524,1257.3,463.0,67.8,180.2,0.8500000238418579,-1,-1,-1
453,3508,1764.2,392.7,121.1,288.0,0.9100000262260437,-1,-1,-1
453,3525,28.1,275.3,283.8,639.3,0.9100000262260437,-1,-1,-1
453,3500,1828.6,385.6,104.3,286.7,0.8700000047683716,-1,-1,-1
453,3497,1860.0,427.2,84.2,220.1,0.75,-1,-1,-1
454,3518,148.9,179.0,400.6,892.2,0.9300000071525574,-1,-1,-1
454,3521,1185.5,384.4,139.2,356.6,0.9100000262260437,-1,-1,-1
454,3523,1409.0,447.2,79.0,202.8,0.8999999761581421,-1,-1,-1
454,3514,1728.2,414.4,87.5,232.2,0.8600000143051147,-1,-1,-1
454,3511,1807.9,424.6,78.4,214.3,0.7200000286102295,-1,-1,-1
454,3524,1260.8,461.9,69.2,184.4,0.8600000143051147,-1,-1,-1
454,3508,1756.8,393.1,120.9,286.4,0.8999999761581421,-1,-1,-1
454,3525,45.1,276.5,278.6,637.6,0.8999999761581421,-1,-1,-1
454,3500,1820.5,383.5,108.5,291.7,0.8899999856948853,-1,-1,-1
454,3497,1866.4,425.6,85.9,227.0,0.75,-1,-1,-1
455,3518,116.0,174.2,404.3,900.7,0.9200000166893005,-1,-1,-1
455,3521,1190.6,383.4,140.5,355.9,0.9300000071525574,-1,-1,-1
455,3523,1414.2,446.5,78.4,204.0,0.8999999761581421,-1,-1,-1
455,3514,1731.2,422.4,85.6,225.7,0.7799999713897705,-1,-1,-1
455,3511,1820.5,433.4,71.5,194.5,0.49000000953674316,-1,-1,-1
455,3524,1263.2,461.6,69.1,184.6,0.8299999833106995,-1,-1,-1
455,3508,1744.8,393.6,119.9,284.8,0.8600000143051147,-1,-1,-1
455,3525,78.7,276.3,276.7,638.6,0.8700000047683716,-1,-1,-1
455,3500,1815.4,385.0,110.7,290.8,0.8899999856948853,-1,-1,-1
455,3497,1869.5,425.4,86.7,231.9,0.7799999713897705,-1,-1,-1
455,3512,1785.2,417.8,86.8,229.3,0.699999988079071,-1,-1,-1
456,3518,86.7,170.4,405.0,909.4,0.9200000166893005,-1,-1,-1
456,3521,1198.7,383.0,140.5,354.0,0.9300000071525574,-1,-1,-1
456,3523,1420.0,446.4,77.4,203.6,0.8999999761581421,-1,-1,-1
456,3511,1827.5,437.6,68.0,184.1,0.1599999964237213,-1,-1,-1
456,3524,1265.3,461.9,70.7,189.1,0.8299999833106995,-1,-1,-1
456,3508,1732.2,395.4,118.2,283.3,0.8700000047683716,-1,-1,-1
456,3525,90.1,276.8,275.9,638.5,0.8600000143051147,-1,-1,-1
456,3500,1809.7,387.4,112.0,289.1,0.8700000047683716,-1,-1,-1
456,3497,1871.7,424.6,88.5,239.0,0.7900000214576721,-1,-1,-1
456,3512,1791.3,423.3,83.4,222.5,0.7900000214576721,-1,-1,-1
457,3518,54.6,162.4,406.0,919.4,0.9200000166893005,-1,-1,-1
457,3521,1206.7,381.0,140.7,353.8,0.9200000166893005,-1,-1,-1
457,3523,1425.6,446.9,77.1,202.9,0.8999999761581421,-1,-1,-1
457,3511,1805.7,413.3,87.5,236.5,0.6299999952316284,-1,-1,-1
457,3524,1268.8,463.6,69.2,184.6,0.5600000023841858,-1,-1,-1
457,3508,1723.5,395.7,116.8,283.6,0.8899999856948853,-1,-1,-1
457,3525,98.5,298.8,264.9,611.4,0.33000001311302185,-1,-1,-1
457,3500,1803.9,391.6,112.8,286.2,0.8600000143051147,-1,-1,-1
457,3497,1873.4,424.4,88.9,239.9,0.800000011920929,-1,-1,-1
457,3512,1791.9,424.3,83.1,222.6,0.6700000166893005,-1,-1,-1
458,3518,19.8,150.2,412.2,941.9,0.9100000262260437,-1,-1,-1
458,3521,1217.4,378.8,139.9,355.2,0.8999999761581421,-1,-1,-1
458,3523,1431.6,446.8,77.8,203.1,0.8999999761581421,-1,-1,-1
458,3511,1815.9,424.5,80.7,219.0,0.8199999928474426,-1,-1,-1
458,3524,1274.3,476.3,64.5,170.7,0.10000000149011612,-1,-1,-1
458,3508,1715.2,397.1,114.6,281.9,0.8999999761581421,-1,-1,-1
458,3525,116.3,280.8,268.6,618.0,0.6299999952316284,-1,-1,-1
458,3500,1792.4,389.9,114.2,286.8,0.8799999952316284,-1,-1,-1
458,3497,1875.1,425.6,85.0,230.0,0.8399999737739563,-1,-1,-1
458,3512,1787.1,431.2,74.8,199.7,0.49000000953674316,-1,-1,-1
459,3518,-2.2,148.1,413.6,950.4,0.9100000262260437,-1,-1,-1
459,3521,1227.5,377.5,138.5,355.8,0.8999999761581421,-1,-1,-1
459,3523,1436.1,446.8,78.5,202.8,0.8999999761581421,-1,-1,-1
459,3511,1820.6,429.3,77.4,211.7,0.8100000023841858,-1,-1,-1
459,3524,1284.7,483.3,61.0,161.3,0.4300000071525574,-1,-1,-1
459,3508,1706.2,397.4,113.5,281.3,0.9100000262260437,-1,-1,-1
459,3525,132.9,288.7,267.1,607.8,0.7699999809265137,-1,-1,-1
459,3500,1784.7,388.3,114.5,287.1,0.8899999856948853,-1,-1,-1
459,3497,1876.4,425.9,83.5,226.5,0.8299999833106995,-1,-1,-1
459,3512,1778.1,436.1,74.3,197.3,0.3499999940395355,-1,-1,-1
460,3518,-32.9,143.7,418.4,966.7,0.8899999856948853,-1,-1,-1
460,3521,1237.4,376.6,136.7,355.2,0.9200000166893005,-1,-1,-1
460,3523,1439.9,447.5,79.6,202.2,0.8999999761581421,-1,-1,-1
460,3511,1819.5,430.5,76.6,211.1,0.8299999833106995,-1,-1,-1
460,3524,1289.8,472.1,65.1,171.3,0.7699999809265137,-1,-1,-1
460,3508,1694.8,397.6,113.4,281.0,0.8999999761581421,-1,-1,-1
460,3525,155.5,291.4,266.4,596.8,0.8199999928474426,-1,-1,-1
460,3500,1772.9,390.0,113.0,285.3,0.8700000047683716,-1,-1,-1
460,3497,1877.7,425.8,83.0,225.6,0.8500000238418579,-1,-1,-1
460,3512,1762.6,427.4,76.7,206.2,0.5699999928474426,-1,-1,-1
461,3518,-55.3,142.6,419.5,973.9,0.8899999856948853,-1,-1,-1
461,3521,1245.7,376.2,135.3,354.1,0.9100000262260437,-1,-1,-1
461,3523,1442.6,447.5,80.8,202.4,0.9100000262260437,-1,-1,-1
461,3511,1813.8,429.4,77.7,214.8,0.8700000047683716,-1,-1,-1
461,3524,1291.5,465.6,68.5,178.3,0.7599999904632568,-1,-1,-1
461,3508,1684.0,398.3,114.6,280.9,0.8999999761581421,-1,-1,-1
461,3525,175.7,288.9,268.0,595.4,0.8700000047683716,-1,-1,-1
461,3500,1760.4,390.6,111.1,284.2,0.8500000238418579,-1,-1,-1
461,3497,1879.9,424.9,82.9,225.7,0.8500000238418579,-1,-1,-1
461,3512,1754.4,421.1,81.2,220.7,0.3799999952316284,-1,-1,-1
462,3518,-78.0,140.4,424.6,988.9,0.8700000047683716,-1,-1,-1
462,3521,1251.9,374.8,135.1,355.6,0.9200000166893005,-1,-1,-1
462,3523,1444.9,448.0,81.9,202.5,0.9100000262260437,-1,-1,-1
462,3511,1812.5,428.5,78.3,216.6,0.8799999952316284,-1,-1,-1
462,3524,1292.5,460.4,71.4,184.1,0.7699999809265137,-1,-1,-1
462,3508,1675.5,401.0,115.5,277.7,0.8999999761581421,-1,-1,-1
462,3525,177.8,289.0,276.3,608.4,0.8799999952316284,-1,-1,-1
462,3500,1749.0,391.2,109.9,284.7,0.8700000047683716,-1,-1,-1
462,3497,1881.7,425.0,82.4,224.8,0.8600000143051147,-1,-1,-1
463,3518,-88.6,139.9,422.5,995.3,0.8700000047683716,-1,-1,-1
463,3521,1260.5,378.2,132.6,350.8,0.9200000166893005,-1,-1,-1
463,3523,1447.2,447.7,82.5,203.0,0.9100000262260437,-1,-1,-1
463,3511,1813.5,427.8,78.9,218.6,0.8899999856948853,-1,-1,-1
463,3524,1298.9,460.0,73.3,187.7,0.6899999976158142,-1,-1,-1
463,3508,1666.7,404.5,117.0,273.8,0.9200000166893005,-1,-1,-1
463,3525,193.6,292.6,275.3,603.5,0.8999999761581421,-1,-1,-1
463,3500,1743.1,392.8,107.7,282.6,0.8799999952316284,-1,-1,-1
463,3497,1884.4,427.5,81.6,222.7,0.8600000143051147,-1,-1,-1
464,3518,-105.7,135.4,425.8,1008.8,0.8700000047683716,-1,-1,-1
464,3521,1268.0,380.0,131.3,347.3,0.9200000166893005,-1,-1,-1
464,3523,1450.9,448.0,82.2,202.7,0.8999999761581421,-1,-1,-1
464,3511,1815.0,426.8,78.7,218.0,0.8899999856948853,-1,-1,-1
464,3524,1307.0,461.2,69.5,176.2,0.6600000262260437,-1,-1,-1
464,3508,1661.1,405.8,119.2,271.5,0.9100000262260437,-1,-1,-1
464,3525,200.6,293.9,276.7,604.5,0.8999999761581421,-1,-1,-1
464,3500,1736.5,394.3,107.2,281.8,0.8999999761581421,-1,-1,-1
464,3497,1887.2,429.2,81.0,221.0,0.8600000143051147,-1,-1,-1
464,3526,1831.1,436.0,69.8,191.4,0.6499999761581421,-1,-1,-1
465,3518,-131.4,130.3,427.8,1020.3,0.8600000143051147,-1,-1,-1
465,3521,1276.8,382.0,130.8,346.0,0.8999999761581421,-1,-1,-1
465,3523,1456.4,449.5,80.8,200.3,0.8999999761581421,-1,-1,-1
465,3511,1817.2,426.5,78.8,216.7,0.9100000262260437,-1,-1,-1
465,3524,1307.9,464.4,69.3,175.3,0.5099999904632568,-1,-1,-1
465,3508,1655.0,406.9,121.6,269.8,0.9100000262260437,-1,-1,-1
465,3525,208.1,296.8,276.6,602.0,0.9100000262260437,-1,-1,-1
465,3500,1725.4,395.8,108.7,280.7,0.9300000071525574,-1,-1,-1
465,3497,1890.5,432.0,79.7,217.6,0.8500000238418579,-1,-1,-1
465,3526,1839.2,444.5,63.5,174.1,0.44999998807907104,-1,-1,-1
465,3514,1756.0,418.1,84.3,224.1,0.8199999928474426,-1,-1,-1
466,3518,-150.2,121.3,432.3,1037.7,0.8299999833106995,-1,-1,-1
466,3521,1285.3,384.9,129.6,342.0,0.9100000262260437,-1,-1,-1
466,3523,1461.1,449.2,80.0,200.4,0.8999999761581421,-1,-1,-1
466,3511,1819.7,426.6,79.2,216.2,0.9100000262260437,-1,-1,-1
466,3524,1316.4,464.7,71.3,180.8,0.6200000047683716,-1,-1,-1
466,3508,1649.8,407.5,123.5,268.7,0.9100000262260437,-1,-1,-1
466,3525,217.4,295.9,277.0,604.6,0.9200000166893005,-1,-1,-1
466,3500,1716.9,395.4,111.4,281.1,0.9200000166893005,-1,-1,-1
466,3497,1893.0,435.3,76.5,209.6,0.7900000214576721,-1,-1,-1
466,3526,1843.5,447.1,62.6,171.6,0.6499999761581421,-1,-1,-1
466,3514,1760.2,417.4,83.0,222.7,0.8399999737739563,-1,-1,-1
467,3518,-176.8,110.0,438.3,1063.3,0.800000011920929,-1,-1,-1
467,3521,1292.5,386.2,129.4,340.8,0.9200000166893005,-1,-1,-1
467,3523,1465.5,448.1,79.5,200.8,0.8999999761581421,-1,-1,-1
467,3511,1822.8,426.9,80.2,216.4,0.9100000262260437,-1,-1,-1
467,3524,1326.8,461.8,71.5,181.9,0.7300000190734863,-1,-1,-1
467,3508,1644.4,408.1,124.5,267.9,0.8999999761581421,-1,-1,-1
467,3525,229.4,296.2,273.2,601.7,0.9200000166893005,-1,-1,-1
467,3500,1711.5,396.6,113.7,279.5,0.8999999761581421,-1,-1,-1
467,3497,1897.0,436.1,74.3,203.0,0.75,-1,-1,-1
467,3526,1848.7,448.0,62.4,171.2,0.6700000166893005,-1,-1,-1
467,3514,1763.3,417.4,82.8,221.8,0.8399999737739563,-1,-1,-1
468,3518,-213.1,103.4,430.8,1061.2,0.36000001430511475,-1,-1,-1
468,3521,1298.8,386.5,129.0,339.8,0.9200000166893005,-1,-1,-1
468,3523,1469.4,447.3,79.8,201.9,0.8799999952316284,-1,-1,-1
468,3511,1825.3,428.3,79.7,214.7,0.8899999856948853,-1,-1,-1
468,3524,1332.7,464.2,70.1,178.8,0.6200000047683716,-1,-1,-1
468,3508,1634.8,407.7,124.4,267.6,0.8999999761581421,-1,-1,-1
468,3525,248.1,296.9,264.5,592.5,0.9200000166893005,-1,-1,-1
468,3500,1704.8,396.3,117.3,281.1,0.9100000262260437,-1,-1,-1
468,3497,1899.6,438.6,71.1,194.3,0.6800000071525574,-1,-1,-1
468,3526,1851.3,448.8,62.1,169.8,0.7699999809265137,-1,-1,-1
468,3514,1766.8,418.0,83.2,221.4,0.8700000047683716,-1,-1,-1
469,3518,-232.6,99.3,424.0,1063.8,0.36000001430511475,-1,-1,-1
469,3521,1305.7,385.6,127.9,338.6,0.9200000166893005,-1,-1,-1
469,3523,1475.6,447.9,79.0,201.0,0.8899999856948853,-1,-1,-1
469,3511,1827.9,429.4,79.8,213.5,0.8899999856948853,-1,-1,-1
469,3524,1327.3,461.5,71.4,182.5,0.800000011920929,-1,-1,-1
469,3508,1625.5,407.5,123.7,268.0,0.8999999761581421,-1,-1,-1
469,3525,263.4,296.2,257.5,588.3,0.9200000166893005,-1,-1,-1
469,3500,1702.1,397.3,119.5,280.4,0.9100000262260437,-1,-1,-1
469,3497,1899.0,442.7,65.5,179.2,0.6100000143051147,-1,-1,-1
469,3526,1848.6,442.2,64.9,177.3,0.7799999713897705,-1,-1,-1
469,3514,1769.1,419.2,83.0,218.6,0.8799999952316284,-1,-1,-1
469,3527,1135.8,464.2,61.5,183.1,0.8399999737739563,-1,-1,-1
470,3518,-251.2,94.0,417.3,1063.0,0.20000000298023224,-1,-1,-1
470,3521,1314.9,384.6,125.2,333.5,0.9100000262260437,-1,-1,-1
