829,4124,1156.2,-52.9,498.3,1278.4,0.9300000071525574,-1,-1,-1
829,4116,31.6,-52.4,387.7,1184.0,0.9399999976158142,-1,-1,-1
829,4125,590.8,228.1,201.1,599.6,0.949999988079071,-1,-1,-1
829,4126,1070.0,293.5,104.1,279.7,0.9100000262260437,-1,-1,-1
829,4127,690.7,241.7,96.1,309.6,0.8399999737739563,-1,-1,-1
830,4055,750.8,211.6,160.9,453.7,0.8999999761581421,-1,-1,-1
830,4121,356.7,189.6,222.6,666.2,0.9200000166893005,-1,-1,-1
830,4123,1392.4,-49.0,416.8,1194.4,0.8799999952316284,-1,-1,-1
830,4082,906.6,176.3,163.7,527.0,0.9200000166893005,-1,-1,-1
830,4124,1163.9,-64.1,522.0,1313.6,0.9399999976158142,-1,-1,-1
830,4116,16.4,-66.4,397.2,1211.2,0.9399999976158142,-1,-1,-1
830,4125,587.6,230.0,204.8,610.2,0.949999988079071,-1,-1,-1
830,4126,1074.9,294.3,104.3,280.4,0.9200000166893005,-1,-1,-1
830,4127,691.8,242.3,96.7,312.3,0.8299999833106995,-1,-1,-1
831,4055,753.9,211.6,162.8,454.2,0.8999999761581421,-1,-1,-1
831,4121,351.5,187.6,225.4,675.1,0.9200000166893005,-1,-1,-1
831,4123,1418.6,-58.5,428.6,1234.0,0.8700000047683716,-1,-1,-1
831,4082,911.6,176.4,163.7,523.9,0.9300000071525574,-1,-1,-1
831,4124,1177.9,-76.7,548.2,1346.4,0.9300000071525574,-1,-1,-1
831,4116,2.0,-83.8,410.5,1247.2,0.9399999976158142,-1,-1,-1
831,4125,584.0,229.5,208.8,621.5,0.949999988079071,-1,-1,-1
831,4126,1079.6,293.0,105.0,282.4,0.9200000166893005,-1,-1,-1
831,4127,691.6,241.7,98.3,317.6,0.8500000238418579,-1,-1,-1
831,4128,1232.8,190.6,234.1,597.0,0.7699999809265137,-1,-1,-1
832,4055,756.9,212.4,164.3,455.1,0.9100000262260437,-1,-1,-1
832,4121,347.1,186.0,228.7,685.3,0.9200000166893005,-1,-1,-1
832,4123,1441.2,-66.7,433.9,1251.9,0.8700000047683716,-1,-1,-1
832,4082,915.9,175.6,165.0,525.5,0.9300000071525574,-1,-1,-1
832,4124,1180.5,-97.3,589.5,1417.5,0.9200000166893005,-1,-1,-1
832,4116,-11.2,-97.1,424.7,1283.2,0.9300000071525574,-1,-1,-1
832,4125,581.1,228.2,212.4,632.0,0.949999988079071,-1,-1,-1
832,4126,1085.2,292.8,105.3,283.5,0.9200000166893005,-1,-1,-1
832,4127,694.2,241.4,99.8,323.4,0.8600000143051147,-1,-1,-1
832,4128,1248.1,186.1,238.1,606.3,0.7599999904632568,-1,-1,-1
833,4055,762.2,213.0,166.3,455.9,0.9200000166893005,-1,-1,-1
833,4121,343.6,185.0,233.0,698.6,0.9200000166893005,-1,-1,-1
833,4123,1465.1,-93.5,451.8,1307.9,0.8500000238418579,-1,-1,-1
833,4082,921.0,175.1,166.3,528.0,0.9200000166893005,-1,-1,-1
833,4124,1188.2,-118.5,628.0,1477.3,0.9200000166893005,-1,-1,-1
833,4116,-32.6,-114.3,442.1,1321.0,0.9200000166893005,-1,-1,-1
833,4125,579.2,225.7,215.8,641.7,0.9599999785423279,-1,-1,-1
833,4126,1090.4,293.2,105.1,283.5,0.9200000166893005,-1,-1,-1
833,4127,697.2,241.6,99.0,320.8,0.8799999952316284,-1,-1,-1
833,4128,1253.4,191.6,238.6,606.0,0.8199999928474426,-1,-1,-1
834,4055,768.6,213.7,168.2,457.0,0.9300000071525574,-1,-1,-1
834,4121,338.7,184.1,238.5,715.5,0.9200000166893005,-1,-1,-1
834,4123,1507.9,-117.2,468.4,1361.0,0.8100000023841858,-1,-1,-1
834,4082,927.4,175.3,166.6,529.5,0.9300000071525574,-1,-1,-1
834,4124,1201.9,-126.5,661.7,1518.4,0.8899999856948853,-1,-1,-1
834,4116,-48.8,-127.4,458.0,1352.1,0.9100000262260437,-1,-1,-1
834,4125,577.6,223.7,219.1,650.6,0.949999988079071,-1,-1,-1
834,4126,1097.3,292.7,105.9,286.1,0.9200000166893005,-1,-1,-1
834,4127,702.1,243.1,98.6,318.8,0.8899999856948853,-1,-1,-1
834,4128,1266.5,192.5,242.7,618.2,0.8500000238418579,-1,-1,-1
835,4055,774.8,215.7,170.0,458.4,0.9300000071525574,-1,-1,-1
835,4121,336.0,183.8,243.4,730.4,0.9300000071525574,-1,-1,-1
835,4123,1548.6,-133.8,477.7,1396.8,0.8100000023841858,-1,-1,-1
835,4082,932.7,177.2,167.0,530.1,0.9300000071525574,-1,-1,-1
835,4124,1198.6,-145.2,703.7,1580.5,0.8500000238418579,-1,-1,-1
835,4116,-60.0,-138.6,471.6,1380.1,0.8999999761581421,-1,-1,-1
835,4125,576.9,221.1,222.9,660.5,0.9599999785423279,-1,-1,-1
835,4126,1104.4,292.5,106.6,288.4,0.9200000166893005,-1,-1,-1
835,4127,705.3,244.4,101.0,326.9,0.8999999761581421,-1,-1,-1
835,4128,1283.6,190.5,260.2,665.0,0.8100000023841858,-1,-1,-1
836,4055,780.6,218.8,170.8,457.9,0.9300000071525574,-1,-1,-1
836,4121,336.1,184.6,245.6,738.5,0.9300000071525574,-1,-1,-1
836,4123,1592.4,-124.0,461.0,1354.3,0.7799999713897705,-1,-1,-1
836,4082,938.7,180.0,166.8,529.6,0.9300000071525574,-1,-1,-1
836,4124,1196.7,-162.4,735.4,1636.4,0.8500000238418579,-1,-1,-1
836,4116,-69.2,-152.7,487.9,1418.6,0.8899999856948853,-1,-1,-1
836,4125,576.6,217.2,226.6,670.0,0.949999988079071,-1,-1,-1
836,4126,1111.4,293.3,106.7,289.2,0.9300000071525574,-1,-1,-1
836,4127,711.2,245.1,102.2,331.2,0.8899999856948853,-1,-1,-1
836,4128,1288.9,226.7,250.6,645.6,0.8700000047683716,-1,-1,-1
837,4055,787.9,221.1,171.4,456.9,0.9300000071525574,-1,-1,-1
837,4121,337.2,184.7,248.1,747.2,0.9200000166893005,-1,-1,-1
837,4123,1631.6,-135.8,463.4,1364.4,0.5600000023841858,-1,-1,-1
837,4082,946.5,183.5,166.1,528.7,0.9399999976158142,-1,-1,-1
837,4124,1221.6,-167.4,744.6,1644.7,0.8399999737739563,-1,-1,-1
837,4116,-78.6,-153.0,497.4,1432.9,0.8899999856948853,-1,-1,-1
837,4125,575.9,215.0,230.2,677.6,0.9599999785423279,-1,-1,-1
837,4126,1120.1,294.9,106.1,288.9,0.9300000071525574,-1,-1,-1
837,4127,717.3,245.2,102.9,334.0,0.8999999761581421,-1,-1,-1
837,4128,1301.0,236.5,249.0,646.1,0.8899999856948853,-1,-1,-1
838,4055,794.5,221.7,172.7,457.3,0.9300000071525574,-1,-1,-1
838,4121,337.5,183.1,251.2,759.0,0.9300000071525574,-1,-1,-1
838,4082,952.4,185.7,166.0,528.4,0.9300000071525574,-1,-1,-1
838,4124,1251.9,-173.3,737.0,1613.7,0.8299999833106995,-1,-1,-1
838,4116,-100.3,-174.4,517.1,1474.1,0.8700000047683716,-1,-1,-1
838,4125,576.2,212.2,233.4,683.5,0.9599999785423279,-1,-1,-1
838,4126,1126.6,294.5,107.0,291.9,0.9200000166893005,-1,-1,-1
838,4127,723.0,245.6,102.4,331.5,0.9100000262260437,-1,-1,-1
838,4128,1321.0,237.4,248.7,648.4,0.8500000238418579,-1,-1,-1
839,4055,800.6,222.2,172.9,456.7,0.9200000166893005,-1,-1,-1
839,4121,336.4,181.2,254.7,771.9,0.9300000071525574,-1,-1,-1
839,4082,958.6,187.4,165.6,528.3,0.9300000071525574,-1,-1,-1
839,4124,1301.2,-193.3,750.7,1635.7,0.8199999928474426,-1,-1,-1
839,4116,-124.9,-186.6,535.6,1503.8,0.8500000238418579,-1,-1,-1
839,4125,576.6,208.1,237.2,692.1,0.9599999785423279,-1,-1,-1
839,4126,1133.0,294.1,107.2,293.1,0.9300000071525574,-1,-1,-1
839,4127,728.1,243.3,104.3,337.2,0.8999999761581421,-1,-1,-1
839,4128,1331.4,234.5,249.9,654.1,0.8799999952316284,-1,-1,-1
839,4129,1329.4,357.9,26.5,90.9,0.6299999952316284,-1,-1,-1
840,4055,807.1,220.6,174.1,458.3,0.9200000166893005,-1,-1,-1
840,4121,335.1,177.9,259.7,790.1,0.9399999976158142,-1,-1,-1
840,4082,964.9,189.4,164.3,525.6,0.9300000071525574,-1,-1,-1
840,4124,1347.6,-209.5,763.8,1664.5,0.8199999928474426,-1,-1,-1
840,4116,-149.0,-208.3,559.4,1549.2,0.8399999737739563,-1,-1,-1
840,4125,578.2,203.7,240.4,699.3,0.949999988079071,-1,-1,-1
840,4126,1140.6,293.7,107.2,294.3,0.9200000166893005,-1,-1,-1
840,4127,731.1,241.1,107.3,346.3,0.8999999761581421,-1,-1,-1
840,4128,1345.2,233.1,250.7,658.3,0.8999999761581421,-1,-1,-1
840,4129,1325.1,357.8,23.6,80.6,0.6800000071525574,-1,-1,-1
841,4055,813.5,218.3,175.2,460.1,0.9200000166893005,-1,-1,-1
841,4121,333.6,171.9,263.2,802.9,0.9300000071525574,-1,-1,-1
841,4082,972.1,189.6,162.8,523.2,0.9300000071525574,-1,-1,-1
841,4124,1423.7,-217.1,726.5,1594.8,0.7699999809265137,-1,-1,-1
841,4116,-168.9,-221.8,579.1,1581.8,0.8299999833106995,-1,-1,-1
841,4125,579.0,197.5,243.7,707.7,0.949999988079071,-1,-1,-1
841,4126,1147.2,292.3,107.4,296.1,0.9200000166893005,-1,-1,-1
841,4127,733.9,237.8,109.3,353.4,0.8999999761581421,-1,-1,-1
841,4128,1358.5,229.5,249.8,660.7,0.8899999856948853,-1,-1,-1
841,4129,1330.0,358.3,22.2,75.6,0.7300000190734863,-1,-1,-1
842,4055,819.3,215.5,175.7,459.5,0.9200000166893005,-1,-1,-1
842,4121,334.0,164.1,266.9,816.5,0.9399999976158142,-1,-1,-1
842,4082,977.2,188.0,162.4,523.1,0.9300000071525574,-1,-1,-1
842,4124,1492.8,-287.9,765.1,1695.3,0.6299999952316284,-1,-1,-1
842,4116,-186.5,-235.4,593.9,1597.9,0.8199999928474426,-1,-1,-1
842,4125,579.8,191.3,247.7,718.1,0.949999988079071,-1,-1,-1
842,4126,1153.4,290.2,107.5,298.0,0.9300000071525574,-1,-1,-1
842,4127,736.2,234.6,110.0,355.9,0.8999999761581421,-1,-1,-1
842,4128,1369.8,225.2,254.0,677.9,0.9399999976158142,-1,-1,-1
842,4129,1335.5,357.9,23.2,78.9,0.7099999785423279,-1,-1,-1
843,4055,823.4,213.3,175.3,457.5,0.9100000262260437,-1,-1,-1
843,4121,331.6,152.2,272.1,834.2,0.9399999976158142,-1,-1,-1
843,4082,982.8,184.2,162.6,525.4,0.9300000071525574,-1,-1,-1
843,4124,1552.7,-303.7,754.3,1699.4,0.38999998569488525,-1,-1,-1
843,4116,-232.1,-260.3,625.8,1651.9,0.7599999904632568,-1,-1,-1
843,4125,579.4,184.8,254.1,735.6,0.949999988079071,-1,-1,-1
843,4126,1159.8,286.3,108.1,300.9,0.9200000166893005,-1,-1,-1
843,4127,739.2,230.1,110.1,356.9,0.9100000262260437,-1,-1,-1
843,4128,1385.9,217.6,261.0,700.4,0.949999988079071,-1,-1,-1
843,4129,1340.6,355.8,24.4,82.8,0.7099999785423279,-1,-1,-1
844,4055,829.1,210.0,175.3,454.9,0.9100000262260437,-1,-1,-1
844,4121,332.8,143.1,275.2,844.9,0.9399999976158142,-1,-1,-1
844,4082,987.3,178.0,162.8,527.9,0.9300000071525574,-1,-1,-1
844,4124,1627.0,-233.2,658.1,1505.3,0.4099999964237213,-1,-1,-1
844,4116,-256.4,-254.7,637.9,1651.0,0.7900000214576721,-1,-1,-1
844,4125,577.8,177.4,261.9,758.5,0.9399999976158142,-1,-1,-1
844,4126,1165.5,282.3,108.4,303.4,0.9200000166893005,-1,-1,-1
844,4127,742.7,225.2,110.7,359.0,0.9100000262260437,-1,-1,-1
844,4128,1402.3,207.3,270.5,729.6,0.949999988079071,-1,-1,-1
844,4129,1347.6,353.9,24.4,82.8,0.6600000262260437,-1,-1,-1
844,4130,1365.9,354.2,25.8,88.3,0.7099999785423279,-1,-1,-1
845,4055,830.1,206.2,175.5,454.0,0.8999999761581421,-1,-1,-1
845,4121,327.8,130.8,281.2,861.4,0.9399999976158142,-1,-1,-1
845,4082,990.4,171.7,163.4,531.0,0.9300000071525574,-1,-1,-1
845,4124,1697.7,-201.5,587.1,1366.2,0.4099999964237213,-1,-1,-1
845,4116,-299.8,-271.8,671.8,1705.1,0.800000011920929,-1,-1,-1
845,4125,576.2,170.3,269.3,780.9,0.9399999976158142,-1,-1,-1
845,4126,1170.5,278.5,108.6,306.0,0.9200000166893005,-1,-1,-1
845,4127,744.4,219.7,111.8,363.7,0.9100000262260437,-1,-1,-1
845,4128,1415.7,200.7,280.0,756.7,0.949999988079071,-1,-1,-1
845,4129,1351.8,351.9,23.7,79.6,0.7099999785423279,-1,-1,-1
845,4130,1370.8,351.2,25.1,85.8,0.7200000286102295,-1,-1,-1
846,4055,832.7,202.0,177.0,455.4,0.8999999761581421,-1,-1,-1
846,4121,321.0,120.0,286.9,875.3,0.9399999976158142,-1,-1,-1
846,4082,993.4,167.0,164.0,532.7,0.9100000262260437,-1,-1,-1
846,4116,-342.1,-285.6,695.8,1740.4,0.8299999833106995,-1,-1,-1
846,4125,575.0,164.8,273.3,793.9,0.9399999976158142,-1,-1,-1
846,4126,1174.8,274.6,108.8,308.2,0.9200000166893005,-1,-1,-1
846,4127,745.0,214.9,113.0,368.8,0.9100000262260437,-1,-1,-1
846,4128,1424.9,192.0,287.1,780.8,0.949999988079071,-1,-1,-1
846,4129,1355.3,349.5,24.4,81.7,0.5699999928474426,-1,-1,-1
846,4130,1375.8,349.7,24.5,83.9,0.6899999976158142,-1,-1,-1
846,4131,1419.3,336.7,32.6,109.2,0.75,-1,-1,-1
846,4132,1731.7,340.8,41.2,109.6,0.6800000071525574,-1,-1,-1
847,4055,833.6,197.6,178.2,456.0,0.8999999761581421,-1,-1,-1
847,4121,314.2,107.7,293.4,891.6,0.9399999976158142,-1,-1,-1
847,4082,994.3,162.2,163.4,529.8,0.9200000166893005,-1,-1,-1
847,4116,-376.4,-288.4,704.7,1735.4,0.8199999928474426,-1,-1,-1
847,4125,572.3,156.9,278.2,810.5,0.9399999976158142,-1,-1,-1
847,4126,1178.3,270.1,108.2,309.0,0.9100000262260437,-1,-1,-1
847,4127,742.9,209.6,116.0,379.8,0.8999999761581421,-1,-1,-1
847,4128,1435.8,185.4,288.2,790.4,0.949999988079071,-1,-1,-1
847,4129,1361.0,344.3,25.3,84.4,0.44999998807907104,-1,-1,-1
847,4130,1380.9,346.1,24.3,82.8,0.6499999761581421,-1,-1,-1
847,4131,1421.2,331.2,34.1,114.1,0.7699999809265137,-1,-1,-1
847,4132,1739.4,336.3,40.3,107.2,0.7300000190734863,-1,-1,-1
847,4133,1827.5,350.3,32.2,87.9,0.7300000190734863,-1,-1,-1
848,4055,832.6,193.2,179.4,456.9,0.8999999761581421,-1,-1,-1
848,4121,306.0,97.9,298.2,904.1,0.9399999976158142,-1,-1,-1
848,4082,995.3,155.8,163.2,528.1,0.9200000166893005,-1,-1,-1
848,4116,-389.3,-287.7,683.0,1671.1,0.7799999713897705,-1,-1,-1
848,4125,568.2,148.3,283.7,829.2,0.9399999976158142,-1,-1,-1
848,4126,1179.6,265.0,107.7,310.0,0.9100000262260437,-1,-1,-1
848,4127,742.9,205.3,116.4,382.3,0.8999999761581421,-1,-1,-1
848,4128,1446.4,178.7,293.8,815.3,0.9399999976158142,-1,-1,-1
848,4129,1363.5,340.6,25.0,83.2,0.5699999928474426,-1,-1,-1
848,4130,1382.9,341.2,24.9,84.6,0.699999988079071,-1,-1,-1
848,4131,1421.3,326.0,35.9,120.1,0.800000011920929,-1,-1,-1
848,4132,1743.3,332.8,39.5,104.9,0.6899999976158142,-1,-1,-1
848,4133,1828.5,346.4,33.1,90.4,0.7599999904632568,-1,-1,-1
849,4055,830.4,190.8,180.4,457.3,0.9100000262260437,-1,-1,-1
849,4121,296.5,89.7,304.3,918.7,0.949999988079071,-1,-1,-1
849,4082,996.0,153.5,162.3,523.4,0.9399999976158142,-1,-1,-1
849,4116,-446.0,-343.7,722.6,1782.0,0.5099999904632568,-1,-1,-1
849,4125,563.4,143.4,289.7,849.9,0.949999988079071,-1,-1,-1
849,4126,1179.7,262.2,107.0,310.9,0.9300000071525574,-1,-1,-1
849,4127,742.2,205.0,115.9,381.0,0.9100000262260437,-1,-1,-1
849,4128,1459.4,175.6,298.3,838.1,0.9399999976158142,-1,-1,-1
849,4129,1359.9,339.2,25.2,83.5,0.75,-1,-1,-1
849,4130,1380.2,338.1,25.9,87.7,0.699999988079071,-1,-1,-1
849,4131,1422.4,324.3,36.1,121.2,0.8199999928474426,-1,-1,-1
849,4132,1745.8,331.6,40.2,106.9,0.7900000214576721,-1,-1,-1
849,4133,1827.8,344.8,33.4,91.2,0.7900000214576721,-1,-1,-1
850,4055,829.0,187.7,181.7,457.5,0.8999999761581421,-1,-1,-1
850,4121,284.8,83.1,310.1,932.4,0.949999988079071,-1,-1,-1
850,4082,994.7,150.0,162.0,521.1,0.9399999976158142,-1,-1,-1
850,4116,-488.9,-370.4,735.1,1834.7,0.4300000071525574,-1,-1,-1
850,4125,555.8,137.5,297.3,875.2,0.949999988079071,-1,-1,-1
850,4126,1179.4,258.3,106.2,311.6,0.9200000166893005,-1,-1,-1
850,4127,739.4,203.1,114.5,376.3,0.9200000166893005,-1,-1,-1
850,4128,1471.8,170.7,301.8,858.1,0.9399999976158142,-1,-1,-1
850,4129,1356.4,335.6,25.8,84.5,0.7400000095367432,-1,-1,-1
850,4130,1377.1,334.1,27.5,92.5,0.7099999785423279,-1,-1,-1
850,4131,1421.2,321.3,35.3,118.4,0.8100000023841858,-1,-1,-1
850,4132,1745.3,327.6,40.9,108.4,0.75,-1,-1,-1
850,4133,1825.7,340.8,33.0,90.3,0.800000011920929,-1,-1,-1
851,4055,827.9,183.5,183.1,458.0,0.8999999761581421,-1,-1,-1
851,4121,271.8,74.2,316.3,949.1,0.9399999976158142,-1,-1,-1
851,4082,992.9,145.2,162.6,520.8,0.9300000071525574,-1,-1,-1
851,4125,549.1,127.8,303.4,895.2,0.949999988079071,-1,-1,-1
851,4126,1179.0,252.9,106.1,314.0,0.9200000166893005,-1,-1,-1
851,4127,733.3,197.4,114.1,375.2,0.9100000262260437,-1,-1,-1
851,4128,1485.9,166.3,302.9,869.7,0.949999988079071,-1,-1,-1
851,4129,1354.9,330.4,25.4,83.2,0.7300000190734863,-1,-1,-1
851,4130,1377.0,330.0,26.5,88.8,0.7200000286102295,-1,-1,-1
851,4131,1420.5,317.4,35.4,118.8,0.800000011920929,-1,-1,-1
851,4132,1749.3,323.1,40.2,107.2,0.75,-1,-1,-1
851,4133,1823.5,336.3,33.9,93.0,0.7900000214576721,-1,-1,-1
852,4055,823.5,179.4,184.3,458.7,0.9100000262260437,-1,-1,-1
852,4121,257.8,65.0,323.8,971.1,0.949999988079071,-1,-1,-1
852,4082,990.7,139.4,163.8,522.9,0.9300000071525574,-1,-1,-1
852,4125,542.9,117.2,309.4,914.7,0.949999988079071,-1,-1,-1
852,4126,1177.7,247.2,106.3,316.7,0.9100000262260437,-1,-1,-1
852,4127,726.0,191.5,115.7,380.1,0.8999999761581421,-1,-1,-1
852,4128,1498.3,157.3,305.9,885.0,0.9599999785423279,-1,-1,-1
852,4129,1353.4,325.3,25.0,81.7,0.7099999785423279,-1,-1,-1
852,4130,1375.0,325.9,25.4,85.3,0.6499999761581421,-1,-1,-1
852,4131,1418.5,312.4,35.3,118.3,0.7900000214576721,-1,-1,-1
852,4132,1751.8,317.1,39.3,106.2,0.7400000095367432,-1,-1,-1
852,4133,1823.6,331.4,30.8,84.4,0.800000011920929,-1,-1,-1
853,4055,820.6,175.9,185.4,459.0,0.8999999761581421,-1,-1,-1
853,4121,239.1,50.0,336.1,1008.3,0.949999988079071,-1,-1,-1
853,4082,987.3,133.6,165.6,526.1,0.9200000166893005,-1,-1,-1
853,4125,536.2,103.7,316.7,937.4,0.9399999976158142,-1,-1,-1
853,4126,1176.1,241.8,106.6,319.8,0.8999999761581421,-1,-1,-1
853,4127,716.3,185.2,117.0,381.4,0.8899999856948853,-1,-1,-1
853,4128,1509.9,145.8,310.0,902.4,0.9599999785423279,-1,-1,-1
853,4129,1350.2,320.6,25.6,83.5,0.6399999856948853,-1,-1,-1
853,4130,1374.3,320.1,26.9,90.1,0.6399999856948853,-1,-1,-1
853,4131,1415.9,307.3,35.2,118.6,0.800000011920929,-1,-1,-1
853,4132,1753.6,311.4,40.6,110.1,0.41999998688697815,-1,-1,-1
853,4133,1821.6,327.2,30.0,82.1,0.7599999904632568,-1,-1,-1
853,4134,1797.8,331.8,28.3,79.6,0.6499999761581421,-1,-1,-1
854,4055,817.3,174.0,186.5,460.3,0.8999999761581421,-1,-1,-1
854,4121,217.7,38.5,347.8,1042.9,0.9399999976158142,-1,-1,-1
854,4082,984.6,129.8,167.2,529.0,0.9200000166893005,-1,-1,-1
854,4125,529.6,92.0,322.6,954.6,0.949999988079071,-1,-1,-1
854,4126,1175.2,238.6,106.3,321.0,0.8899999856948853,-1,-1,-1
854,4127,705.5,179.5,121.1,391.8,0.8799999952316284,-1,-1,-1
854,4128,1521.4,134.3,315.8,922.8,0.949999988079071,-1,-1,-1
854,4129,1348.5,318.5,24.9,81.0,0.6600000262260437,-1,-1,-1
854,4130,1373.9,317.4,26.3,87.9,0.6700000166893005,-1,-1,-1
854,4131,1415.1,304.6,35.0,118.6,0.7900000214576721,-1,-1,-1
854,4133,1819.8,325.0,30.2,82.7,0.7799999713897705,-1,-1,-1
854,4134,1796.5,331.5,28.5,80.2,0.6399999856948853,-1,-1,-1
855,4055,814.7,171.3,186.8,460.1,0.8899999856948853,-1,-1,-1
855,4121,198.0,31.9,356.0,1065.2,0.949999988079071,-1,-1,-1
855,4082,980.2,127.2,168.3,530.1,0.9300000071525574,-1,-1,-1
855,4125,521.3,81.1,327.7,969.0,0.949999988079071,-1,-1,-1
855,4126,1172.6,235.2,106.0,322.2,0.8999999761581421,-1,-1,-1
855,4127,696.9,173.9,123.5,396.6,0.8799999952316284,-1,-1,-1
855,4128,1530.7,119.5,323.1,946.7,0.949999988079071,-1,-1,-1
855,4129,1345.3,315.3,25.2,81.3,0.6800000071525574,-1,-1,-1
855,4130,1370.9,314.9,26.3,87.7,0.6200000047683716,-1,-1,-1
855,4131,1412.9,301.4,35.1,119.6,0.800000011920929,-1,-1,-1
855,4133,1816.6,322.0,29.7,81.6,0.7599999904632568,-1,-1,-1
856,4055,810.1,168.5,187.8,461.3,0.8999999761581421,-1,-1,-1
856,4121,177.5,21.3,364.8,1091.1,0.9399999976158142,-1,-1,-1
856,4082,977.0,124.3,169.0,530.5,0.9399999976158142,-1,-1,-1
856,4125,511.3,72.7,334.7,986.3,0.949999988079071,-1,-1,-1
856,4126,1169.7,231.4,105.1,323.1,0.9200000166893005,-1,-1,-1
856,4127,690.2,167.3,124.5,398.1,0.8799999952316284,-1,-1,-1
856,4128,1538.4,110.2,328.9,961.8,0.9399999976158142,-1,-1,-1
856,4129,1342.3,312.1,25.3,81.2,0.7400000095367432,-1,-1,-1
856,4130,1368.8,311.3,27.3,90.9,0.41999998688697815,-1,-1,-1
856,4131,1409.4,298.6,35.0,119.3,0.8199999928474426,-1,-1,-1
857,4055,803.4,165.0,188.4,462.2,0.9200000166893005,-1,-1,-1
857,4121,154.2,10.7,374.6,1119.9,0.9399999976158142,-1,-1,-1
857,4082,973.1,123.4,169.2,529.0,0.9399999976158142,-1,-1,-1
857,4125,500.5,59.9,343.3,1007.9,0.949999988079071,-1,-1,-1
857,4126,1166.9,228.0,104.5,324.4,0.9200000166893005,-1,-1,-1
857,4127,683.9,165.0,126.8,403.3,0.8999999761581421,-1,-1,-1
857,4128,1546.1,100.7,336.7,977.5,0.9399999976158142,-1,-1,-1
857,4129,1337.6,309.9,25.2,80.4,0.7900000214576721,-1,-1,-1
857,4130,1362.6,309.0,26.7,88.5,0.6800000071525574,-1,-1,-1
857,4131,1405.4,296.5,35.1,119.5,0.8299999833106995,-1,-1,-1
858,4055,798.4,160.0,189.1,464.6,0.9100000262260437,-1,-1,-1
858,4121,128.8,-3.1,384.4,1149.2,0.9300000071525574,-1,-1,-1
858,4082,969.2,122.1,169.8,528.6,0.9300000071525574,-1,-1,-1
858,4125,488.6,47.6,351.7,1028.6,0.949999988079071,-1,-1,-1
858,4126,1163.6,224.8,104.3,325.4,0.9100000262260437,-1,-1,-1
858,4127,673.8,159.9,130.0,410.5,0.8899999856948853,-1,-1,-1
858,4128,1551.0,90.9,348.8,1004.7,0.9300000071525574,-1,-1,-1
858,4129,1333.3,307.4,25.0,78.8,0.7599999904632568,-1,-1,-1
858,4130,1357.4,306.5,26.5,87.2,0.5699999928474426,-1,-1,-1
858,4131,1401.2,294.8,35.3,120.2,0.7799999713897705,-1,-1,-1
859,4055,794.0,155.4,189.3,466.5,0.9100000262260437,-1,-1,-1
859,4121,100.4,-14.3,396.4,1183.3,0.9200000166893005,-1,-1,-1
859,4082,964.8,120.2,170.5,529.2,0.9300000071525574,-1,-1,-1
859,4125,477.5,38.7,360.1,1047.8,0.949999988079071,-1,-1,-1
859,4126,1159.6,221.0,104.2,326.3,0.8999999761581421,-1,-1,-1
859,4127,665.9,153.7,130.5,407.4,0.8999999761581421,-1,-1,-1
859,4128,1560.3,83.9,358.7,1027.7,0.9300000071525574,-1,-1,-1
859,4129,1329.0,304.7,24.9,78.3,0.75,-1,-1,-1
859,4130,1356.6,304.7,25.7,84.4,0.4399999976158142,-1,-1,-1
859,4131,1397.7,293.4,33.8,115.5,0.75,-1,-1,-1
860,4055,791.2,151.6,188.8,466.7,0.9200000166893005,-1,-1,-1
860,4121,73.3,-27.9,408.1,1214.2,0.9300000071525574,-1,-1,-1
860,4082,962.5,118.7,171.1,528.5,0.9300000071525574,-1,-1,-1
860,4125,466.5,26.6,368.0,1064.1,0.949999988079071,-1,-1,-1
860,4126,1156.9,216.1,104.9,330.2,0.9100000262260437,-1,-1,-1
860,4127,659.7,149.0,134.0,415.3,0.9200000166893005,-1,-1,-1
860,4128,1565.0,70.0,371.6,1059.5,0.9200000166893005,-1,-1,-1
860,4129,1326.2,301.1,25.6,80.2,0.7200000286102295,-1,-1,-1
860,4130,1352.3,300.2,27.1,88.9,0.6299999952316284,-1,-1,-1
860,4131,1394.1,288.5,34.5,117.7,0.800000011920929,-1,-1,-1
861,4055,788.7,147.6,188.3,467.2,0.9300000071525574,-1,-1,-1
861,4121,38.7,-48.7,424.5,1258.2,0.9200000166893005,-1,-1,-1
861,4082,961.2,117.2,171.4,527.6,0.9399999976158142,-1,-1,-1
861,4125,451.4,10.9,383.4,1105.6,0.9399999976158142,-1,-1,-1
861,4126,1155.1,211.5,105.0,332.5,0.9100000262260437,-1,-1,-1
861,4127,652.7,141.8,138.4,425.8,0.9100000262260437,-1,-1,-1
861,4128,1571.5,54.3,383.8,1087.6,0.9200000166893005,-1,-1,-1
861,4129,1323.7,297.6,26.2,82.0,0.7799999713897705,-1,-1,-1
861,4130,1345.5,297.2,26.9,88.0,0.6399999856948853,-1,-1,-1
861,4131,1391.8,284.7,35.1,119.7,0.8299999833106995,-1,-1,-1
862,4055,787.7,143.6,187.2,466.4,0.9300000071525574,-1,-1,-1
862,4121,4.2,-74.2,443.8,1310.5,0.9100000262260437,-1,-1,-1
862,4082,960.7,115.3,171.7,526.8,0.9300000071525574,-1,-1,-1
862,4125,438.6,2.9,392.0,1126.7,0.9399999976158142,-1,-1,-1
