679,1751,215.9,149.8,48.4,157.7,0.7799999713897705,-1,-1,-1
679,1760,24.0,179.9,35.5,97.7,0.7799999713897705,-1,-1,-1
680,1736,463.0,-98.1,263.8,682.2,0.8799999952316284,-1,-1,-1
680,1743,225.4,148.2,61.1,191.2,0.8799999952316284,-1,-1,-1
680,1747,90.8,28.6,166.0,474.7,0.9100000262260437,-1,-1,-1
680,1754,277.6,144.3,61.9,191.4,0.8899999856948853,-1,-1,-1
680,1757,378.2,118.3,100.2,278.5,0.8999999761581421,-1,-1,-1
680,1751,218.0,152.7,47.7,155.5,0.6499999761581421,-1,-1,-1
680,1760,24.4,181.4,36.8,101.0,0.800000011920929,-1,-1,-1
681,1736,465.4,-94.1,261.4,675.3,0.8799999952316284,-1,-1,-1
681,1743,222.9,148.6,60.7,189.7,0.8500000238418579,-1,-1,-1
681,1747,88.3,30.8,165.9,478.4,0.8899999856948853,-1,-1,-1
681,1754,276.2,144.9,61.1,188.8,0.8899999856948853,-1,-1,-1
681,1757,374.4,116.8,100.3,280.4,0.8999999761581421,-1,-1,-1
681,1751,216.0,151.0,48.2,157.2,0.5799999833106995,-1,-1,-1
681,1760,20.7,179.6,38.1,104.4,0.8100000023841858,-1,-1,-1
681,1761,67.4,130.4,70.1,206.9,0.8600000143051147,-1,-1,-1
682,1736,469.3,-93.0,262.0,676.3,0.8700000047683716,-1,-1,-1
682,1743,219.4,145.8,60.5,188.8,0.8700000047683716,-1,-1,-1
682,1747,85.9,28.0,164.6,476.7,0.8999999761581421,-1,-1,-1
682,1754,274.1,142.3,60.8,186.9,0.8899999856948853,-1,-1,-1
682,1757,369.3,114.2,98.4,277.2,0.9100000262260437,-1,-1,-1
682,1751,212.5,148.6,48.2,158.3,0.25,-1,-1,-1
682,1760,17.4,176.0,38.8,105.9,0.7699999809265137,-1,-1,-1
682,1761,57.3,126.8,72.8,214.7,0.8500000238418579,-1,-1,-1
683,1736,472.8,-96.3,267.3,690.1,0.8700000047683716,-1,-1,-1
683,1743,217.9,145.9,59.6,185.5,0.8799999952316284,-1,-1,-1
683,1747,88.8,29.5,161.4,469.1,0.8899999856948853,-1,-1,-1
683,1754,273.2,142.0,60.4,185.2,0.8899999856948853,-1,-1,-1
683,1757,366.9,113.7,97.5,276.2,0.8999999761581421,-1,-1,-1
683,1760,15.0,175.2,39.8,108.4,0.7799999713897705,-1,-1,-1
683,1761,47.7,124.7,76.1,224.9,0.8600000143051147,-1,-1,-1
684,1736,477.5,-90.1,261.6,676.6,0.8600000143051147,-1,-1,-1
684,1743,216.1,143.6,59.7,185.8,0.8799999952316284,-1,-1,-1
684,1747,87.7,25.8,157.5,456.5,0.9200000166893005,-1,-1,-1
684,1754,272.1,140.8,60.5,185.3,0.8899999856948853,-1,-1,-1
684,1757,363.9,111.8,98.0,278.7,0.8999999761581421,-1,-1,-1
684,1761,33.4,114.7,81.7,241.2,0.8600000143051147,-1,-1,-1
685,1736,481.7,-91.7,259.6,672.2,0.8500000238418579,-1,-1,-1
685,1743,215.5,142.5,59.8,185.3,0.8700000047683716,-1,-1,-1
685,1747,85.3,24.4,156.5,450.7,0.9100000262260437,-1,-1,-1
685,1754,271.9,139.9,60.8,186.0,0.8899999856948853,-1,-1,-1
685,1757,363.1,111.5,98.5,280.8,0.8999999761581421,-1,-1,-1
685,1761,24.7,106.6,85.8,252.8,0.8700000047683716,-1,-1,-1
686,1736,483.3,-104.8,262.9,685.0,0.8299999833106995,-1,-1,-1
686,1743,214.9,142.5,59.7,185.1,0.8700000047683716,-1,-1,-1
686,1747,78.5,21.4,161.4,460.2,0.9200000166893005,-1,-1,-1
686,1754,270.2,138.5,60.9,186.8,0.8799999952316284,-1,-1,-1
686,1757,362.1,110.5,99.2,283.4,0.8899999856948853,-1,-1,-1
686,1761,11.1,94.7,91.0,267.7,0.8799999952316284,-1,-1,-1
687,1736,487.0,-109.9,265.1,692.1,0.8199999928474426,-1,-1,-1
687,1743,214.6,141.4,59.8,185.8,0.8500000238418579,-1,-1,-1
687,1747,74.2,23.5,164.4,463.8,0.9200000166893005,-1,-1,-1
687,1754,269.0,137.3,60.6,185.7,0.8799999952316284,-1,-1,-1
687,1757,359.2,108.8,100.5,288.5,0.8899999856948853,-1,-1,-1
687,1761,-3.5,83.6,96.4,283.3,0.8500000238418579,-1,-1,-1
688,1736,485.0,-123.1,273.8,713.0,0.800000011920929,-1,-1,-1
688,1743,212.7,138.7,58.5,182.0,0.8299999833106995,-1,-1,-1
688,1747,69.2,26.3,167.3,467.5,0.9100000262260437,-1,-1,-1
688,1754,265.8,133.8,60.3,185.2,0.8799999952316284,-1,-1,-1
688,1757,355.5,105.5,100.6,289.3,0.8899999856948853,-1,-1,-1
688,1761,-19.1,73.3,101.2,297.4,0.8199999928474426,-1,-1,-1
688,1762,306.1,151.1,44.3,142.9,0.800000011920929,-1,-1,-1
689,1736,484.0,-119.5,273.5,708.3,0.8299999833106995,-1,-1,-1
689,1743,210.0,138.2,58.9,183.5,0.8500000238418579,-1,-1,-1
689,1747,74.2,27.5,166.0,464.8,0.9200000166893005,-1,-1,-1
689,1754,262.1,133.1,60.6,187.1,0.8700000047683716,-1,-1,-1
689,1757,354.8,105.2,98.9,284.7,0.8799999952316284,-1,-1,-1
689,1761,-37.1,72.7,103.8,305.7,0.7300000190734863,-1,-1,-1
689,1762,305.8,151.7,44.8,144.2,0.8399999737739563,-1,-1,-1
689,1760,-17.8,101.4,94.2,260.5,0.6700000166893005,-1,-1,-1
690,1736,478.6,-128.0,281.0,718.8,0.800000011920929,-1,-1,-1
690,1743,208.1,139.0,58.5,182.7,0.8399999737739563,-1,-1,-1
690,1747,78.3,28.9,164.5,461.3,0.9300000071525574,-1,-1,-1
690,1754,259.3,133.1,60.4,187.3,0.8700000047683716,-1,-1,-1
690,1757,353.9,103.8,97.8,281.0,0.8899999856948853,-1,-1,-1
690,1762,306.9,151.4,45.2,145.3,0.8500000238418579,-1,-1,-1
690,1763,65.7,145.5,58.2,165.8,0.8500000238418579,-1,-1,-1
690,1760,-25.8,92.3,101.1,283.8,0.800000011920929,-1,-1,-1
691,1736,476.2,-130.5,287.3,732.3,0.8199999928474426,-1,-1,-1
691,1743,206.9,140.1,57.5,179.5,0.8500000238418579,-1,-1,-1
691,1747,88.2,27.2,161.3,456.6,0.9300000071525574,-1,-1,-1
691,1754,258.2,136.4,60.1,186.5,0.8799999952316284,-1,-1,-1
691,1757,352.7,103.2,98.1,282.3,0.8999999761581421,-1,-1,-1
691,1762,309.5,152.3,45.5,145.4,0.8700000047683716,-1,-1,-1
691,1763,55.8,138.8,62.1,176.9,0.8700000047683716,-1,-1,-1
691,1760,-41.1,84.9,107.2,303.3,0.5799999833106995,-1,-1,-1
692,1736,472.2,-128.6,287.8,733.8,0.8399999737739563,-1,-1,-1
692,1743,206.7,143.1,56.5,176.5,0.8500000238418579,-1,-1,-1
692,1747,94.2,27.2,158.3,452.4,0.9200000166893005,-1,-1,-1
692,1754,258.1,139.1,59.5,185.0,0.8899999856948853,-1,-1,-1
692,1757,351.5,104.1,99.1,285.6,0.8999999761581421,-1,-1,-1
692,1762,311.4,151.3,46.8,148.9,0.8700000047683716,-1,-1,-1
692,1763,47.8,133.7,65.4,186.1,0.8700000047683716,-1,-1,-1
692,1760,-51.4,79.3,106.3,303.8,0.25999999046325684,-1,-1,-1
693,1736,469.8,-127.8,285.6,732.2,0.8399999737739563,-1,-1,-1
693,1743,206.8,140.9,57.6,180.3,0.8299999833106995,-1,-1,-1
693,1747,99.9,22.2,157.7,455.0,0.9100000262260437,-1,-1,-1
693,1754,259.8,135.5,59.5,184.4,0.8700000047683716,-1,-1,-1
693,1757,351.1,101.6,99.9,288.0,0.8999999761581421,-1,-1,-1
693,1762,315.9,145.1,48.7,153.9,0.8600000143051147,-1,-1,-1
693,1763,39.3,127.1,68.8,195.6,0.8799999952316284,-1,-1,-1
693,1760,-10.6,125.3,70.8,203.4,0.800000011920929,-1,-1,-1
694,1736,464.5,-136.3,290.6,745.5,0.8299999833106995,-1,-1,-1
694,1743,207.7,137.8,56.8,178.3,0.6600000262260437,-1,-1,-1
694,1747,103.3,19.3,158.8,463.3,0.9100000262260437,-1,-1,-1
694,1754,261.4,131.5,58.9,182.1,0.8799999952316284,-1,-1,-1
694,1757,349.5,97.2,101.5,292.2,0.8799999952316284,-1,-1,-1
694,1762,320.4,137.2,51.2,160.5,0.8600000143051147,-1,-1,-1
694,1763,28.5,122.9,70.9,200.3,0.8799999952316284,-1,-1,-1
694,1760,7.1,145.2,54.5,156.1,0.7900000214576721,-1,-1,-1
695,1736,467.1,-138.4,285.9,730.9,0.8500000238418579,-1,-1,-1
695,1743,206.1,134.0,56.9,179.0,0.6100000143051147,-1,-1,-1
695,1747,106.7,20.2,158.5,466.4,0.8999999761581421,-1,-1,-1
695,1754,261.2,128.7,58.7,180.3,0.8899999856948853,-1,-1,-1
695,1757,345.5,94.4,101.4,292.3,0.8899999856948853,-1,-1,-1
695,1762,323.2,132.4,53.0,164.8,0.8500000238418579,-1,-1,-1
695,1763,15.3,118.4,75.1,211.4,0.8700000047683716,-1,-1,-1
695,1760,9.9,151.7,50.5,144.4,0.41999998688697815,-1,-1,-1
695,1765,93.3,140.8,48.3,153.1,0.8600000143051147,-1,-1,-1
696,1736,464.7,-132.5,281.2,713.9,0.8399999737739563,-1,-1,-1
696,1743,206.1,139.1,55.4,174.4,0.20000000298023224,-1,-1,-1
696,1747,111.4,31.1,156.2,460.4,0.8899999856948853,-1,-1,-1
696,1754,263.2,131.3,58.8,180.7,0.8700000047683716,-1,-1,-1
696,1757,343.4,97.1,100.1,289.4,0.8899999856948853,-1,-1,-1
696,1762,329.0,133.4,54.6,168.5,0.8199999928474426,-1,-1,-1
696,1763,5.4,117.3,79.4,222.3,0.8899999856948853,-1,-1,-1
696,1760,14.2,159.3,47.7,137.4,0.20000000298023224,-1,-1,-1
696,1765,91.1,142.8,49.6,157.3,0.8700000047683716,-1,-1,-1
697,1736,466.6,-137.4,284.4,720.0,0.8500000238418579,-1,-1,-1
697,1747,115.5,30.4,157.8,467.6,0.8999999761581421,-1,-1,-1
697,1754,264.8,132.7,58.8,180.9,0.8899999856948853,-1,-1,-1
697,1757,342.6,97.4,98.2,285.2,0.8999999761581421,-1,-1,-1
697,1762,335.0,132.4,58.8,180.0,0.7200000286102295,-1,-1,-1
697,1763,-0.5,113.9,82.7,231.0,0.8899999856948853,-1,-1,-1
697,1760,21.0,157.7,48.7,140.3,0.14000000059604645,-1,-1,-1
697,1765,90.4,142.7,50.6,160.9,0.8700000047683716,-1,-1,-1
698,1736,464.3,-134.9,284.5,718.0,0.8799999952316284,-1,-1,-1
698,1747,126.1,28.2,151.8,453.2,0.8999999761581421,-1,-1,-1
698,1754,264.5,133.6,58.8,180.5,0.8899999856948853,-1,-1,-1
698,1757,340.3,94.7,98.5,286.3,0.8999999761581421,-1,-1,-1
698,1763,-9.8,106.4,86.4,242.3,0.8700000047683716,-1,-1,-1
698,1760,18.8,149.4,52.7,151.3,0.3199999928474426,-1,-1,-1
698,1765,86.7,139.7,52.5,166.7,0.8600000143051147,-1,-1,-1
698,1766,107.3,164.6,58.0,173.9,0.8500000238418579,-1,-1,-1
699,1736,460.6,-130.9,286.2,720.8,0.8600000143051147,-1,-1,-1
699,1747,134.9,30.7,145.2,435.8,0.9200000166893005,-1,-1,-1
699,1754,264.3,138.7,58.4,179.6,0.8899999856948853,-1,-1,-1
699,1757,337.5,98.1,98.5,286.6,0.9100000262260437,-1,-1,-1
699,1763,-18.6,105.1,89.1,250.8,0.8199999928474426,-1,-1,-1
699,1760,22.0,154.7,53.2,152.1,0.7300000190734863,-1,-1,-1
699,1765,83.0,142.1,53.7,170.6,0.8299999833106995,-1,-1,-1
699,1766,102.3,166.8,61.2,183.6,0.8399999737739563,-1,-1,-1
700,1736,457.8,-119.6,282.7,710.6,0.8500000238418579,-1,-1,-1
700,1747,136.2,37.7,143.8,426.6,0.9300000071525574,-1,-1,-1
700,1754,265.1,144.2,58.2,179.0,0.8799999952316284,-1,-1,-1
700,1757,335.4,105.1,99.4,289.3,0.8899999856948853,-1,-1,-1
700,1763,-30.3,106.1,94.6,267.2,0.7799999713897705,-1,-1,-1
700,1760,23.7,158.7,54.3,154.6,0.8100000023841858,-1,-1,-1
700,1765,79.7,145.8,56.9,181.0,0.8199999928474426,-1,-1,-1
700,1766,93.9,170.6,65.5,196.6,0.8600000143051147,-1,-1,-1
701,1736,449.1,-114.1,278.7,704.0,0.8700000047683716,-1,-1,-1
701,1747,130.1,31.6,148.6,433.5,0.9300000071525574,-1,-1,-1
701,1754,261.9,139.0,57.7,177.1,0.8799999952316284,-1,-1,-1
701,1757,330.7,103.6,100.1,290.4,0.8899999856948853,-1,-1,-1
701,1763,-50.0,99.9,94.6,267.1,0.38999998569488525,-1,-1,-1
701,1760,20.5,151.9,55.4,159.1,0.8399999737739563,-1,-1,-1
701,1765,80.1,140.5,54.1,173.2,0.7099999785423279,-1,-1,-1
701,1766,79.1,162.1,69.7,209.5,0.800000011920929,-1,-1,-1
701,1767,118.1,129.9,56.0,196.4,0.8600000143051147,-1,-1,-1
702,1736,443.8,-112.1,275.4,698.0,0.8600000143051147,-1,-1,-1
702,1747,124.8,33.2,152.6,438.3,0.9300000071525574,-1,-1,-1
702,1754,258.2,136.8,57.5,176.0,0.8799999952316284,-1,-1,-1
702,1757,323.8,101.5,101.2,293.3,0.8899999856948853,-1,-1,-1
702,1763,-60.2,114.7,87.5,245.2,0.10000000149011612,-1,-1,-1
702,1760,13.0,146.6,57.5,165.2,0.8700000047683716,-1,-1,-1
702,1765,61.4,132.8,56.9,182.9,0.800000011920929,-1,-1,-1
702,1766,61.6,157.3,73.9,222.2,0.8700000047683716,-1,-1,-1
702,1767,106.6,125.8,59.8,209.6,0.8700000047683716,-1,-1,-1
703,1736,437.4,-109.5,274.3,697.1,0.8600000143051147,-1,-1,-1
703,1747,123.7,41.3,153.9,435.9,0.9300000071525574,-1,-1,-1
703,1754,256.8,137.9,57.0,174.6,0.8700000047683716,-1,-1,-1
703,1757,319.3,101.6,101.5,294.4,0.8899999856948853,-1,-1,-1
703,1760,7.9,146.3,59.2,169.4,0.8799999952316284,-1,-1,-1
703,1765,51.5,129.7,58.3,187.6,0.7900000214576721,-1,-1,-1
703,1766,47.9,156.5,77.7,233.6,0.8600000143051147,-1,-1,-1
703,1767,99.3,126.0,62.3,217.4,0.8700000047683716,-1,-1,-1
703,1762,361.2,116.5,71.3,217.9,0.7400000095367432,-1,-1,-1
704,1736,431.6,-110.3,271.1,688.3,0.8399999737739563,-1,-1,-1
704,1747,124.0,47.3,153.8,431.6,0.9300000071525574,-1,-1,-1
704,1754,254.0,140.3,57.1,175.4,0.8600000143051147,-1,-1,-1
704,1757,314.2,100.9,99.8,289.8,0.8899999856948853,-1,-1,-1
704,1760,0.1,146.4,61.6,176.2,0.8399999737739563,-1,-1,-1
704,1765,37.2,124.9,63.7,205.1,0.7599999904632568,-1,-1,-1
704,1766,29.1,153.4,83.9,251.6,0.8999999761581421,-1,-1,-1
704,1767,90.9,121.8,66.4,230.0,0.8700000047683716,-1,-1,-1
704,1762,366.8,113.2,73.3,224.7,0.75,-1,-1,-1
705,1736,420.8,-118.3,276.8,703.4,0.8399999737739563,-1,-1,-1
705,1747,124.9,43.1,156.9,442.6,0.9200000166893005,-1,-1,-1
705,1754,250.8,140.7,57.2,176.0,0.8799999952316284,-1,-1,-1
705,1757,309.8,97.8,98.3,285.9,0.8899999856948853,-1,-1,-1
705,1760,-5.5,143.8,61.5,177.2,0.6200000047683716,-1,-1,-1
705,1765,22.1,118.7,67.5,216.5,0.7099999785423279,-1,-1,-1
705,1766,10.1,148.4,89.7,267.8,0.8799999952316284,-1,-1,-1
705,1767,82.6,115.2,69.9,240.5,0.8899999856948853,-1,-1,-1
705,1762,370.1,108.4,74.4,229.1,0.8100000023841858,-1,-1,-1
706,1736,413.3,-118.5,278.3,703.5,0.8500000238418579,-1,-1,-1
706,1747,128.6,37.7,155.1,441.6,0.9200000166893005,-1,-1,-1
706,1754,247.4,140.8,55.9,171.6,0.8700000047683716,-1,-1,-1
706,1757,304.2,96.5,97.8,286.0,0.8999999761581421,-1,-1,-1
706,1765,6.9,113.3,69.8,224.6,0.699999988079071,-1,-1,-1
706,1766,-10.4,142.4,96.8,289.4,0.8799999952316284,-1,-1,-1
706,1767,66.2,106.5,75.1,255.4,0.8999999761581421,-1,-1,-1
706,1762,371.8,102.8,76.9,237.6,0.8100000023841858,-1,-1,-1
707,1736,400.4,-118.5,282.4,709.2,0.8500000238418579,-1,-1,-1
707,1747,129.7,35.3,149.7,427.8,0.9300000071525574,-1,-1,-1
707,1754,243.8,142.1,55.6,170.6,0.8799999952316284,-1,-1,-1
707,1757,297.4,97.1,98.6,289.3,0.9100000262260437,-1,-1,-1
707,1765,-10.5,110.7,70.4,226.6,0.3400000035762787,-1,-1,-1
707,1766,-32.5,137.3,104.0,311.5,0.8600000143051147,-1,-1,-1
707,1767,46.2,100.0,81.7,274.3,0.8899999856948853,-1,-1,-1
707,1762,373.8,101.4,78.7,243.1,0.8199999928474426,-1,-1,-1
708,1736,378.4,-120.8,286.0,716.9,0.8500000238418579,-1,-1,-1
708,1747,125.4,31.4,148.7,427.5,0.9200000166893005,-1,-1,-1
708,1754,240.4,140.8,55.2,169.3,0.8500000238418579,-1,-1,-1
708,1757,290.5,98.1,99.8,293.0,0.8999999761581421,-1,-1,-1
708,1766,-57.3,120.9,110.3,331.9,0.30000001192092896,-1,-1,-1
708,1767,28.4,95.3,85.4,283.3,0.8700000047683716,-1,-1,-1
708,1762,377.2,108.2,77.7,239.8,0.4300000071525574,-1,-1,-1
709,1736,371.5,-115.1,284.1,710.6,0.8700000047683716,-1,-1,-1
709,1747,121.4,31.0,148.3,430.3,0.9200000166893005,-1,-1,-1
709,1754,238.2,139.2,54.7,167.3,0.8399999737739563,-1,-1,-1
709,1757,285.1,98.6,100.7,296.2,0.8999999761581421,-1,-1,-1
709,1767,7.5,88.1,93.4,306.4,0.8500000238418579,-1,-1,-1
709,1762,387.3,100.4,85.3,257.3,0.47999998927116394,-1,-1,-1
710,1736,357.1,-112.3,286.3,715.4,0.8799999952316284,-1,-1,-1
710,1747,118.9,30.3,148.4,435.3,0.9200000166893005,-1,-1,-1
710,1754,237.2,138.4,55.8,170.6,0.8600000143051147,-1,-1,-1
710,1757,281.0,97.5,101.1,297.8,0.8999999761581421,-1,-1,-1
710,1767,-13.7,79.2,102.1,331.9,0.8600000143051147,-1,-1,-1
710,1762,399.2,96.5,96.0,281.9,0.3400000035762787,-1,-1,-1
710,1760,23.6,117.7,74.3,214.2,0.8399999737739563,-1,-1,-1
711,1736,336.5,-117.2,288.9,720.0,0.8700000047683716,-1,-1,-1
711,1747,116.5,31.5,149.1,441.7,0.9200000166893005,-1,-1,-1
711,1754,236.3,139.1,55.1,167.9,0.8500000238418579,-1,-1,-1
711,1757,278.4,93.6,101.3,299.4,0.8899999856948853,-1,-1,-1
711,1767,-32.6,64.8,109.1,351.3,0.8100000023841858,-1,-1,-1
711,1760,25.2,112.5,74.0,213.2,0.8799999952316284,-1,-1,-1
712,1736,330.1,-123.5,289.5,724.5,0.8799999952316284,-1,-1,-1
712,1747,113.1,33.2,149.1,445.4,0.9200000166893005,-1,-1,-1
712,1754,233.1,141.2,55.4,168.7,0.8600000143051147,-1,-1,-1
712,1757,274.2,91.8,99.9,295.4,0.8899999856948853,-1,-1,-1
712,1767,-52.6,47.3,117.6,375.1,0.7799999713897705,-1,-1,-1
712,1760,19.8,107.0,77.3,223.4,0.8799999952316284,-1,-1,-1
713,1736,322.8,-132.7,292.1,736.3,0.9100000262260437,-1,-1,-1
713,1747,111.8,32.1,146.7,440.2,0.9200000166893005,-1,-1,-1
713,1754,232.8,140.9,53.9,163.8,0.8399999737739563,-1,-1,-1
713,1757,271.5,88.2,100.5,296.6,0.8999999761581421,-1,-1,-1
713,1767,-71.7,26.0,130.4,414.0,0.6700000166893005,-1,-1,-1
713,1760,15.8,100.5,79.2,230.7,0.8600000143051147,-1,-1,-1
714,1736,328.2,-142.8,300.1,753.3,0.9300000071525574,-1,-1,-1
714,1747,112.1,32.4,143.9,430.7,0.9300000071525574,-1,-1,-1
714,1754,235.6,141.6,52.4,159.3,0.8399999737739563,-1,-1,-1
714,1757,270.2,87.4,101.3,298.8,0.8899999856948853,-1,-1,-1
714,1767,-94.3,8.3,142.4,443.8,0.17000000178813934,-1,-1,-1
714,1760,12.7,93.7,82.8,241.4,0.8899999856948853,-1,-1,-1
714,1769,80.4,191.8,18.3,46.7,0.699999988079071,-1,-1,-1
715,1736,332.4,-144.4,305.1,759.7,0.9100000262260437,-1,-1,-1
715,1747,112.0,30.0,142.5,422.8,0.9300000071525574,-1,-1,-1
715,1754,239.0,139.4,52.7,160.6,0.8500000238418579,-1,-1,-1
715,1757,271.8,88.4,101.7,300.1,0.8899999856948853,-1,-1,-1
715,1767,-118.5,-12.7,161.5,492.2,0.3499999940395355,-1,-1,-1
715,1760,12.4,87.6,85.7,249.6,0.8700000047683716,-1,-1,-1
715,1769,84.5,187.7,19.5,49.8,0.7400000095367432,-1,-1,-1
715,1762,466.9,70.7,122.6,357.8,0.7300000190734863,-1,-1,-1
716,1736,338.2,-141.8,305.6,755.3,0.8999999761581421,-1,-1,-1
716,1747,112.9,29.7,142.6,418.9,0.9300000071525574,-1,-1,-1
716,1754,244.7,140.4,51.8,157.8,0.8500000238418579,-1,-1,-1
716,1757,277.8,92.2,102.0,300.4,0.8799999952316284,-1,-1,-1
716,1767,-148.3,-62.6,194.2,590.8,0.2199999988079071,-1,-1,-1
716,1760,11.9,83.5,89.0,258.7,0.8700000047683716,-1,-1,-1
716,1769,91.3,189.0,19.5,49.7,0.7300000190734863,-1,-1,-1
716,1762,489.6,43.1,137.2,398.6,0.7599999904632568,-1,-1,-1
717,1736,345.1,-136.6,304.3,748.7,0.8799999952316284,-1,-1,-1
717,1747,112.8,32.8,144.0,417.0,0.9200000166893005,-1,-1,-1
717,1754,252.0,141.6,50.9,155.4,0.8500000238418579,-1,-1,-1
717,1757,282.5,93.0,103.5,305.3,0.8700000047683716,-1,-1,-1
717,1760,10.5,79.7,92.8,268.5,0.8899999856948853,-1,-1,-1
717,1769,98.3,189.4,20.2,51.6,0.6600000262260437,-1,-1,-1
717,1762,507.6,26.6,151.8,440.4,0.5899999737739563,-1,-1,-1
718,1736,355.9,-121.8,296.6,729.1,0.8700000047683716,-1,-1,-1
718,1747,111.6,40.7,147.9,421.8,0.9200000166893005,-1,-1,-1
718,1754,259.6,145.6,51.1,156.2,0.8500000238418579,-1,-1,-1
718,1757,286.2,94.1,104.1,307.2,0.8999999761581421,-1,-1,-1
718,1760,6.0,76.5,99.8,286.7,0.8899999856948853,-1,-1,-1
718,1769,106.1,193.1,20.2,51.5,0.75,-1,-1,-1
718,1762,521.7,2.4,163.3,473.7,0.2800000011920929,-1,-1,-1
719,1736,366.9,-111.4,291.8,715.9,0.8700000047683716,-1,-1,-1
719,1747,112.3,47.2,149.8,421.4,0.9100000262260437,-1,-1,-1
719,1754,266.6,148.4,51.2,156.2,0.8600000143051147,-1,-1,-1
719,1757,292.1,96.0,102.9,303.8,0.9100000262260437,-1,-1,-1
719,1760,4.1,74.3,104.4,298.0,0.8899999856948853,-1,-1,-1
719,1769,111.6,195.0,21.1,53.9,0.7599999904632568,-1,-1,-1
720,1736,373.1,-107.6,286.5,703.0,0.8899999856948853,-1,-1,-1
720,1747,112.3,50.7,149.9,415.9,0.9100000262260437,-1,-1,-1
720,1754,272.9,149.7,50.6,154.6,0.8500000238418579,-1,-1,-1
720,1757,299.5,96.8,100.6,296.8,0.8999999761581421,-1,-1,-1
720,1760,1.0,70.9,109.8,312.6,0.8999999761581421,-1,-1,-1
720,1769,117.2,196.5,20.9,53.8,0.699999988079071,-1,-1,-1
721,1736,379.1,-116.4,290.7,715.4,0.8799999952316284,-1,-1,-1
721,1747,114.1,48.6,147.7,406.6,0.9300000071525574,-1,-1,-1
721,1754,278.9,148.1,49.9,152.3,0.8500000238418579,-1,-1,-1
721,1757,304.3,95.3,101.0,297.6,0.8999999761581421,-1,-1,-1
721,1760,-4.2,61.3,116.8,333.7,0.8899999856948853,-1,-1,-1
721,1769,122.0,196.6,20.4,52.6,0.3199999928474426,-1,-1,-1
722,1736,385.5,-118.9,289.9,713.8,0.8600000143051147,-1,-1,-1
722,1747,118.3,47.9,145.5,399.9,0.9399999976158142,-1,-1,-1
722,1754,283.8,148.8,49.8,152.9,0.8799999952316284,-1,-1,-1
722,1757,307.3,95.1,102.7,302.3,0.9100000262260437,-1,-1,-1
722,1760,-8.1,52.9,121.9,349.6,0.8799999952316284,-1,-1,-1
722,1769,126.1,195.4,21.0,54.4,0.5899999737739563,-1,-1,-1
722,1770,236.8,153.8,49.4,153.0,0.8399999737739563,-1,-1,-1
722,1771,81.6,184.7,28.0,73.6,0.7799999713897705,-1,-1,-1
722,1772,107.8,195.2,19.5,50.8,0.7699999809265137,-1,-1,-1
723,1736,391.0,-123.2,292.9,719.7,0.8500000238418579,-1,-1,-1
723,1747,125.8,47.5,143.3,397.1,0.9300000071525574,-1,-1,-1
723,1754,290.1,151.7,50.1,153.8,0.8500000238418579,-1,-1,-1
723,1757,312.3,98.7,103.8,305.0,0.9100000262260437,-1,-1,-1
723,1760,-13.8,44.7,127.3,366.3,0.8799999952316284,-1,-1,-1
723,1769,132.3,195.9,20.7,53.6,0.7200000286102295,-1,-1,-1
723,1770,243.8,157.8,48.4,150.0,0.8500000238418579,-1,-1,-1
723,1771,85.6,186.3,28.3,74.4,0.8199999928474426,-1,-1,-1
723,1772,113.5,197.5,19.5,51.0,0.8100000023841858,-1,-1,-1
724,1736,395.5,-121.6,292.7,716.3,0.8600000143051147,-1,-1,-1
724,1747,131.7,49.3,141.7,397.1,0.9300000071525574,-1,-1,-1
724,1754,294.8,153.7,50.1,154.0,0.8500000238418579,-1,-1,-1
724,1757,315.1,101.4,104.3,306.1,0.8999999761581421,-1,-1,-1
724,1760,-19.0,36.4,131.1,379.1,0.8700000047683716,-1,-1,-1
724,1769,136.1,195.7,20.9,54.1,0.8100000023841858,-1,-1,-1
724,1770,249.4,160.0,47.8,148.2,0.8299999833106995,-1,-1,-1
724,1771,88.9,189.0,27.8,73.1,0.8299999833106995,-1,-1,-1
724,1772,117.8,198.7,19.4,50.5,0.8100000023841858,-1,-1,-1
725,1736,398.6,-120.8,292.3,713.3,0.8600000143051147,-1,-1,-1
725,1747,136.8,51.1,140.7,400.0,0.9300000071525574,-1,-1,-1
725,1754,298.0,153.4,48.5,148.9,0.8500000238418579,-1,-1,-1
725,1757,318.3,99.8,104.6,306.1,0.8999999761581421,-1,-1,-1
725,1760,-30.8,23.3,136.8,397.7,0.8700000047683716,-1,-1,-1
725,1769,139.0,194.1,20.6,53.4,0.8199999928474426,-1,-1,-1
725,1770,253.4,158.1,49.1,152.1,0.8600000143051147,-1,-1,-1
725,1771,90.0,186.4,28.1,74.0,0.8399999737739563,-1,-1,-1
725,1772,121.8,197.2,19.1,49.7,0.800000011920929,-1,-1,-1
726,1736,398.2,-117.7,289.7,709.5,0.8600000143051147,-1,-1,-1
726,1747,141.7,55.1,139.9,403.7,0.9300000071525574,-1,-1,-1
726,1754,301.6,153.2,49.2,151.5,0.8500000238418579,-1,-1,-1
726,1757,321.2,99.1,104.5,305.4,0.8999999761581421,-1,-1,-1
726,1760,-46.0,10.4,144.8,423.6,0.8399999737739563,-1,-1,-1
726,1769,141.9,195.4,20.3,52.8,0.8199999928474426,-1,-1,-1
