732,1542,301.8,160.6,56.6,164.7,0.6800000071525574,-1,-1,-1
732,1547,148.9,67.8,130.6,381.9,0.8799999952316284,-1,-1,-1
732,1554,282.7,105.2,140.0,313.9,0.8799999952316284,-1,-1,-1
732,1564,262.4,164.0,51.3,155.1,0.8899999856948853,-1,-1,-1
732,1565,117.4,203.2,21.8,53.7,0.6299999952316284,-1,-1,-1
732,1566,71.8,191.9,33.9,81.6,0.8799999952316284,-1,-1,-1
733,1530,369.1,-29.2,307.7,631.1,0.7400000095367432,-1,-1,-1
733,1542,304.7,162.8,55.6,163.3,0.7200000286102295,-1,-1,-1
733,1547,146.6,76.6,133.9,387.6,0.8999999761581421,-1,-1,-1
733,1554,280.8,107.5,140.7,314.3,0.8899999856948853,-1,-1,-1
733,1564,260.5,165.3,51.0,154.6,0.8700000047683716,-1,-1,-1
733,1565,113.5,205.4,21.9,53.4,0.7300000190734863,-1,-1,-1
733,1566,66.2,193.4,35.1,83.6,0.8700000047683716,-1,-1,-1
733,1568,129.9,151.0,75.6,165.7,0.699999988079071,-1,-1,-1
734,1530,378.2,-27.4,299.2,612.3,0.7699999809265137,-1,-1,-1
734,1542,308.0,165.6,51.4,152.4,0.6899999976158142,-1,-1,-1
734,1547,145.5,84.8,135.7,386.3,0.9100000262260437,-1,-1,-1
734,1554,284.7,110.4,141.6,312.0,0.8899999856948853,-1,-1,-1
734,1564,260.6,167.9,50.1,152.6,0.8799999952316284,-1,-1,-1
734,1565,111.4,208.6,22.1,53.4,0.7200000286102295,-1,-1,-1
734,1566,61.8,197.0,35.6,84.3,0.8799999952316284,-1,-1,-1
734,1568,125.5,154.5,77.2,170.0,0.7699999809265137,-1,-1,-1
734,1569,225.2,165.3,45.8,143.6,0.800000011920929,-1,-1,-1
735,1530,378.7,-29.0,306.7,629.4,0.7300000190734863,-1,-1,-1
735,1542,309.0,163.0,53.0,158.4,0.550000011920929,-1,-1,-1
735,1547,138.8,83.5,138.3,387.9,0.8999999761581421,-1,-1,-1
735,1554,286.9,107.5,138.7,304.1,0.8799999952316284,-1,-1,-1
735,1564,260.5,166.7,48.9,149.4,0.8999999761581421,-1,-1,-1
735,1565,110.4,207.4,22.1,53.2,0.3199999928474426,-1,-1,-1
735,1566,57.2,195.6,35.9,84.9,0.8399999737739563,-1,-1,-1
735,1568,117.3,153.5,77.6,171.6,0.8299999833106995,-1,-1,-1
735,1569,226.0,160.5,46.4,145.4,0.8500000238418579,-1,-1,-1
736,1530,387.8,-30.9,298.3,609.0,0.7699999809265137,-1,-1,-1
736,1542,308.5,162.5,53.1,158.9,0.5899999737739563,-1,-1,-1
736,1547,142.7,79.4,134.3,374.8,0.8799999952316284,-1,-1,-1
736,1554,286.2,103.2,137.3,302.7,0.9100000262260437,-1,-1,-1
736,1564,260.2,165.9,48.6,149.2,0.8999999761581421,-1,-1,-1
736,1566,51.2,192.3,37.0,86.5,0.8700000047683716,-1,-1,-1
736,1568,106.8,143.5,80.9,180.3,0.8799999952316284,-1,-1,-1
736,1569,226.1,155.2,47.0,146.9,0.8700000047683716,-1,-1,-1
737,1530,386.0,-33.8,294.7,603.0,0.7799999713897705,-1,-1,-1
737,1542,303.8,161.5,57.1,169.1,0.46000000834465027,-1,-1,-1
737,1547,142.3,74.4,130.7,363.7,0.8899999856948853,-1,-1,-1
737,1554,285.7,103.4,136.6,303.7,0.8999999761581421,-1,-1,-1
737,1564,258.3,165.8,48.7,148.8,0.8899999856948853,-1,-1,-1
737,1566,45.1,189.0,38.1,88.7,0.8399999737739563,-1,-1,-1
737,1568,96.5,136.4,84.0,188.7,0.8799999952316284,-1,-1,-1
737,1569,224.8,152.8,47.2,147.5,0.8700000047683716,-1,-1,-1
738,1530,379.6,-34.8,292.3,603.8,0.7699999809265137,-1,-1,-1
738,1542,304.4,161.3,57.1,169.8,0.47999998927116394,-1,-1,-1
738,1547,140.0,72.0,129.9,360.6,0.8999999761581421,-1,-1,-1
738,1554,283.4,104.5,136.6,305.8,0.8999999761581421,-1,-1,-1
738,1564,257.0,164.8,48.9,148.7,0.9100000262260437,-1,-1,-1
738,1566,39.4,185.7,39.3,90.8,0.8600000143051147,-1,-1,-1
738,1568,89.1,132.1,86.5,195.9,0.8899999856948853,-1,-1,-1
738,1569,224.1,152.0,47.2,147.2,0.8600000143051147,-1,-1,-1
739,1530,380.7,-34.9,285.6,593.6,0.8299999833106995,-1,-1,-1
739,1542,305.3,162.2,53.0,158.9,0.5099999904632568,-1,-1,-1
739,1547,130.1,72.6,130.6,361.2,0.8600000143051147,-1,-1,-1
739,1554,280.7,106.5,136.4,307.5,0.9200000166893005,-1,-1,-1
739,1564,255.1,163.5,49.4,147.9,0.8999999761581421,-1,-1,-1
739,1566,31.7,183.3,40.5,92.8,0.8700000047683716,-1,-1,-1
739,1568,80.8,129.7,87.9,200.9,0.8799999952316284,-1,-1,-1
739,1569,223.4,152.3,46.7,145.4,0.8600000143051147,-1,-1,-1
740,1530,383.2,-37.8,283.8,591.8,0.75,-1,-1,-1
740,1542,306.2,160.7,53.6,161.5,0.46000000834465027,-1,-1,-1
740,1547,130.3,77.6,130.3,364.9,0.9200000166893005,-1,-1,-1
740,1554,280.5,107.6,135.6,307.1,0.9200000166893005,-1,-1,-1
740,1564,254.3,161.7,50.8,147.8,0.9300000071525574,-1,-1,-1
740,1566,25.9,181.8,41.4,94.6,0.8299999833106995,-1,-1,-1
740,1568,70.3,127.0,92.8,213.4,0.9100000262260437,-1,-1,-1
740,1569,223.6,153.1,47.2,146.4,0.8600000143051147,-1,-1,-1
741,1530,385.3,-37.4,284.1,590.5,0.7900000214576721,-1,-1,-1
741,1542,308.2,157.3,50.3,151.1,0.30000001192092896,-1,-1,-1
741,1547,130.1,79.9,129.2,366.3,0.9200000166893005,-1,-1,-1
741,1554,282.1,104.5,136.3,308.0,0.9300000071525574,-1,-1,-1
741,1564,253.8,159.4,51.7,146.8,0.9200000166893005,-1,-1,-1
741,1566,20.9,179.0,42.5,96.1,0.8500000238418579,-1,-1,-1
741,1568,63.4,121.5,96.6,221.7,0.9200000166893005,-1,-1,-1
741,1569,223.2,151.1,47.5,146.8,0.8799999952316284,-1,-1,-1
742,1530,378.7,-36.9,284.1,593.3,0.7900000214576721,-1,-1,-1
742,1547,131.0,81.9,126.3,362.6,0.9100000262260437,-1,-1,-1
742,1554,282.0,102.6,134.8,302.9,0.9300000071525574,-1,-1,-1
742,1564,253.8,160.2,52.6,146.0,0.9200000166893005,-1,-1,-1
742,1566,15.1,177.4,42.7,96.5,0.8299999833106995,-1,-1,-1
742,1568,51.7,114.7,101.8,231.5,0.9300000071525574,-1,-1,-1
742,1569,222.9,149.9,47.4,145.7,0.8700000047683716,-1,-1,-1
743,1530,379.7,-31.4,277.3,581.9,0.800000011920929,-1,-1,-1
743,1547,132.2,80.0,124.7,362.6,0.9200000166893005,-1,-1,-1
743,1554,278.3,100.0,133.0,298.3,0.8999999761581421,-1,-1,-1
743,1564,254.0,160.3,53.4,146.0,0.9100000262260437,-1,-1,-1
743,1566,8.4,174.0,43.8,98.8,0.800000011920929,-1,-1,-1
743,1568,37.6,105.1,107.5,243.3,0.9300000071525574,-1,-1,-1
743,1569,222.1,147.7,47.6,145.6,0.8700000047683716,-1,-1,-1
744,1530,376.8,-31.5,277.3,587.0,0.7900000214576721,-1,-1,-1
744,1547,138.7,78.0,118.6,348.0,0.9300000071525574,-1,-1,-1
744,1554,276.1,99.7,133.6,299.3,0.8899999856948853,-1,-1,-1
744,1564,255.7,160.4,53.7,145.1,0.9100000262260437,-1,-1,-1
744,1566,4.4,171.2,45.4,102.5,0.8299999833106995,-1,-1,-1
744,1568,24.1,97.4,113.4,255.3,0.9300000071525574,-1,-1,-1
744,1569,223.1,147.3,48.2,147.3,0.8600000143051147,-1,-1,-1
744,1570,126.2,129.3,64.2,177.7,0.8700000047683716,-1,-1,-1
745,1530,374.1,-34.9,278.3,593.3,0.7900000214576721,-1,-1,-1
745,1547,143.6,75.9,114.9,338.3,0.9300000071525574,-1,-1,-1
745,1554,277.3,97.9,135.5,302.6,0.8799999952316284,-1,-1,-1
745,1564,257.4,158.9,54.1,144.9,0.8899999856948853,-1,-1,-1
745,1566,-0.4,168.8,46.4,104.9,0.75,-1,-1,-1
745,1568,12.6,90.7,119.2,268.4,0.9300000071525574,-1,-1,-1
745,1569,225.7,146.7,47.6,145.0,0.8500000238418579,-1,-1,-1
745,1570,122.2,127.1,66.3,183.5,0.8799999952316284,-1,-1,-1
746,1530,375.1,-33.6,280.1,599.2,0.8199999928474426,-1,-1,-1
746,1547,150.7,77.3,114.7,337.5,0.9300000071525574,-1,-1,-1
746,1554,281.6,101.6,137.9,306.6,0.8799999952316284,-1,-1,-1
746,1564,261.2,158.6,54.3,143.3,0.8999999761581421,-1,-1,-1
746,1566,-5.5,168.4,52.9,121.6,0.5099999904632568,-1,-1,-1
746,1568,-0.6,86.7,127.8,288.1,0.9399999976158142,-1,-1,-1
746,1569,231.3,149.2,46.8,142.2,0.8299999833106995,-1,-1,-1
746,1570,116.9,127.9,68.1,188.0,0.8999999761581421,-1,-1,-1
747,1530,377.1,-31.1,277.6,595.5,0.8100000023841858,-1,-1,-1
747,1547,155.4,77.6,115.8,340.0,0.9300000071525574,-1,-1,-1
747,1554,283.6,102.7,139.8,309.1,0.8899999856948853,-1,-1,-1
747,1564,264.0,157.3,54.9,143.4,0.8999999761581421,-1,-1,-1
747,1568,-11.1,81.0,134.5,306.6,0.9300000071525574,-1,-1,-1
747,1569,234.1,150.2,46.8,141.4,0.8399999737739563,-1,-1,-1
747,1570,113.1,126.1,70.6,194.3,0.8999999761581421,-1,-1,-1
748,1530,382.2,-30.7,272.5,584.8,0.800000011920929,-1,-1,-1
748,1547,159.7,81.3,117.3,343.2,0.9200000166893005,-1,-1,-1
748,1554,282.1,103.6,139.7,310.2,0.8999999761581421,-1,-1,-1
748,1564,266.8,158.8,55.5,143.2,0.8899999856948853,-1,-1,-1
748,1568,-25.9,72.2,139.1,323.7,0.8799999952316284,-1,-1,-1
748,1569,236.0,151.0,48.0,143.3,0.8600000143051147,-1,-1,-1
748,1570,108.5,122.9,73.5,202.6,0.9200000166893005,-1,-1,-1
748,1565,90.3,188.8,25.7,62.5,0.699999988079071,-1,-1,-1
749,1530,389.4,-31.0,279.1,595.0,0.7099999785423279,-1,-1,-1
749,1547,161.8,87.8,117.7,342.2,0.9100000262260437,-1,-1,-1
749,1554,284.8,105.3,138.4,307.0,0.8899999856948853,-1,-1,-1
749,1564,269.7,162.7,56.3,143.6,0.8999999761581421,-1,-1,-1
749,1568,-43.0,60.4,145.5,344.9,0.8700000047683716,-1,-1,-1
749,1569,239.4,152.2,48.8,143.9,0.8700000047683716,-1,-1,-1
749,1570,103.9,120.3,76.7,211.5,0.9100000262260437,-1,-1,-1
749,1565,87.9,186.5,28.0,66.1,0.25999999046325684,-1,-1,-1
750,1530,399.9,-24.9,277.8,584.5,0.6600000262260437,-1,-1,-1
750,1547,166.4,90.1,116.8,338.6,0.8999999761581421,-1,-1,-1
750,1554,291.7,103.3,134.3,298.3,0.8999999761581421,-1,-1,-1
750,1564,278.0,163.3,56.1,141.9,0.8899999856948853,-1,-1,-1
750,1568,-55.7,46.9,153.7,370.8,0.8399999737739563,-1,-1,-1
750,1569,246.9,150.9,49.4,144.5,0.8799999952316284,-1,-1,-1
750,1570,101.6,114.0,80.0,219.8,0.9300000071525574,-1,-1,-1
751,1530,411.2,-23.1,280.8,588.2,0.6000000238418579,-1,-1,-1
751,1547,171.2,86.8,114.4,332.5,0.9200000166893005,-1,-1,-1
751,1554,303.9,97.9,136.1,298.3,0.9100000262260437,-1,-1,-1
751,1564,285.8,160.6,56.5,142.1,0.8799999952316284,-1,-1,-1
751,1568,-61.6,36.3,156.2,380.7,0.8299999833106995,-1,-1,-1
751,1569,254.1,148.1,49.9,145.1,0.8899999856948853,-1,-1,-1
751,1570,99.5,106.5,82.7,226.1,0.949999988079071,-1,-1,-1
752,1530,411.1,-32.4,290.0,608.3,0.5600000023841858,-1,-1,-1
752,1547,178.9,84.3,109.6,318.5,0.9300000071525574,-1,-1,-1
752,1554,312.9,97.8,139.0,301.0,0.9200000166893005,-1,-1,-1
752,1564,294.0,159.1,56.1,141.1,0.8700000047683716,-1,-1,-1
752,1568,-68.0,30.0,157.7,387.9,0.75,-1,-1,-1
752,1569,261.0,148.7,49.6,143.5,0.8899999856948853,-1,-1,-1
752,1570,93.4,98.7,87.4,237.0,0.949999988079071,-1,-1,-1
753,1530,409.1,-24.4,292.1,611.7,0.5199999809265137,-1,-1,-1
753,1547,187.0,80.7,110.0,316.8,0.9200000166893005,-1,-1,-1
753,1554,311.0,97.9,139.8,304.4,0.9100000262260437,-1,-1,-1
753,1564,301.7,158.2,54.3,137.2,0.8700000047683716,-1,-1,-1
753,1568,-70.3,30.9,158.4,394.7,0.2199999988079071,-1,-1,-1
753,1569,264.9,148.8,50.5,145.5,0.8700000047683716,-1,-1,-1
753,1570,88.0,93.0,92.9,250.9,0.949999988079071,-1,-1,-1
754,1530,412.5,-28.4,303.8,634.8,0.49000000953674316,-1,-1,-1
754,1547,193.9,79.8,111.0,319.2,0.9300000071525574,-1,-1,-1
754,1554,314.2,99.9,140.8,307.3,0.8799999952316284,-1,-1,-1
754,1564,308.3,158.9,54.9,138.8,0.8600000143051147,-1,-1,-1
754,1569,271.0,150.2,50.8,146.0,0.8700000047683716,-1,-1,-1
754,1570,79.2,87.8,99.9,267.4,0.949999988079071,-1,-1,-1
754,1565,58.2,172.1,37.4,82.6,0.8600000143051147,-1,-1,-1
755,1530,418.1,-28.9,292.7,613.3,0.699999988079071,-1,-1,-1
755,1547,197.6,79.6,111.9,321.9,0.9300000071525574,-1,-1,-1
755,1554,318.8,98.9,142.0,309.0,0.8899999856948853,-1,-1,-1
755,1569,275.5,149.9,50.2,143.9,0.8799999952316284,-1,-1,-1
755,1570,72.5,83.3,104.7,278.0,0.949999988079071,-1,-1,-1
755,1572,168.2,189.9,22.8,49.0,0.8199999928474426,-1,-1,-1
755,1565,41.7,166.4,42.6,90.3,0.8899999856948853,-1,-1,-1
755,1542,322.4,159.2,45.2,133.9,0.8399999737739563,-1,-1,-1
756,1530,441.6,-27.4,285.7,601.7,0.6499999761581421,-1,-1,-1
756,1547,202.5,83.4,111.9,323.9,0.9200000166893005,-1,-1,-1
756,1554,329.3,96.0,145.2,311.4,0.8999999761581421,-1,-1,-1
756,1569,282.0,149.3,49.7,141.9,0.8799999952316284,-1,-1,-1
756,1570,63.9,76.9,112.2,296.2,0.949999988079071,-1,-1,-1
756,1572,174.7,190.9,22.8,49.0,0.8500000238418579,-1,-1,-1
756,1565,37.9,166.4,44.4,92.4,0.8700000047683716,-1,-1,-1
756,1566,-23.8,157.1,54.1,126.2,0.6800000071525574,-1,-1,-1
756,1564,320.3,159.6,53.2,134.4,0.8100000023841858,-1,-1,-1
757,1530,463.8,-23.2,272.5,578.6,0.7300000190734863,-1,-1,-1
757,1547,206.4,85.4,110.9,323.1,0.9300000071525574,-1,-1,-1
757,1554,325.5,92.3,143.2,309.3,0.8999999761581421,-1,-1,-1
757,1569,285.4,147.5,49.6,141.7,0.8899999856948853,-1,-1,-1
757,1570,54.8,66.6,118.6,313.3,0.949999988079071,-1,-1,-1
757,1572,179.8,190.7,22.8,49.2,0.6600000262260437,-1,-1,-1
757,1565,37.5,166.0,45.4,94.1,0.5899999737739563,-1,-1,-1
757,1566,-23.8,153.4,53.8,130.0,0.5299999713897705,-1,-1,-1
757,1564,325.8,158.8,53.5,135.4,0.7699999809265137,-1,-1,-1
758,1530,480.6,-23.0,268.7,571.3,0.6299999952316284,-1,-1,-1
758,1547,207.6,84.9,110.5,324.5,0.9300000071525574,-1,-1,-1
758,1554,326.9,89.4,141.6,305.4,0.8700000047683716,-1,-1,-1
758,1569,287.8,145.0,49.3,141.9,0.8600000143051147,-1,-1,-1
758,1570,41.4,53.1,125.9,332.5,0.949999988079071,-1,-1,-1
758,1566,-30.3,149.2,55.9,139.6,0.25,-1,-1,-1
758,1564,330.6,158.0,53.8,137.7,0.7400000095367432,-1,-1,-1
758,1573,196.8,157.6,43.5,125.5,0.8600000143051147,-1,-1,-1
759,1530,491.4,-28.5,267.6,577.6,0.5899999737739563,-1,-1,-1
759,1547,205.0,84.7,107.8,312.8,0.949999988079071,-1,-1,-1
759,1554,328.7,89.7,142.9,305.8,0.8899999856948853,-1,-1,-1
759,1569,290.4,149.0,47.4,136.9,0.8500000238418579,-1,-1,-1
759,1570,24.3,39.9,133.3,352.1,0.9399999976158142,-1,-1,-1
759,1564,332.0,158.4,52.9,135.4,0.7599999904632568,-1,-1,-1
759,1573,188.9,160.7,43.3,124.7,0.8600000143051147,-1,-1,-1
760,1530,498.8,-25.4,262.9,576.4,0.699999988079071,-1,-1,-1
760,1547,203.0,80.8,108.5,311.3,0.9399999976158142,-1,-1,-1
760,1554,327.4,87.9,146.0,310.4,0.9200000166893005,-1,-1,-1
760,1569,291.7,149.1,47.0,134.8,0.8299999833106995,-1,-1,-1
760,1570,5.0,25.4,140.9,371.8,0.9399999976158142,-1,-1,-1
760,1573,183.4,160.9,43.2,123.8,0.8799999952316284,-1,-1,-1
760,1574,131.3,178.7,29.6,72.4,0.8500000238418579,-1,-1,-1
760,1542,330.3,158.2,48.0,135.6,0.7099999785423279,-1,-1,-1
760,1572,193.8,163.2,48.2,105.4,0.7200000286102295,-1,-1,-1
761,1530,494.0,-22.6,258.5,571.5,0.7200000286102295,-1,-1,-1
761,1547,199.0,79.0,110.8,311.3,0.9399999976158142,-1,-1,-1
761,1554,325.3,90.8,147.8,312.5,0.9399999976158142,-1,-1,-1
761,1569,292.7,149.2,46.6,133.3,0.8299999833106995,-1,-1,-1
761,1570,-25.3,7.8,151.9,398.7,0.8799999952316284,-1,-1,-1
761,1573,179.3,159.4,43.6,124.6,0.8500000238418579,-1,-1,-1
761,1574,128.7,177.4,29.8,72.7,0.8700000047683716,-1,-1,-1
761,1542,334.0,159.4,47.8,131.4,0.4300000071525574,-1,-1,-1
761,1572,196.8,159.9,51.6,114.4,0.8299999833106995,-1,-1,-1
762,1530,475.4,-18.8,258.5,581.9,0.7799999713897705,-1,-1,-1
762,1547,194.7,78.2,114.0,312.0,0.9399999976158142,-1,-1,-1
762,1554,324.3,88.8,150.5,316.7,0.9300000071525574,-1,-1,-1
762,1569,296.9,147.0,47.1,133.6,0.8399999737739563,-1,-1,-1
762,1570,-44.6,-4.8,159.1,418.3,0.8500000238418579,-1,-1,-1
762,1573,171.4,155.9,44.4,125.3,0.8100000023841858,-1,-1,-1
762,1574,128.8,173.9,30.4,74.1,0.8600000143051147,-1,-1,-1
762,1542,336.3,157.7,50.4,135.9,0.4399999976158142,-1,-1,-1
762,1572,198.3,157.5,52.3,117.5,0.8399999737739563,-1,-1,-1
762,1575,102.7,174.1,26.7,72.4,0.6800000071525574,-1,-1,-1
763,1530,465.9,-19.8,253.7,570.9,0.800000011920929,-1,-1,-1
763,1547,189.2,74.5,118.1,314.8,0.9599999785423279,-1,-1,-1
763,1554,322.0,81.8,151.5,317.3,0.9300000071525574,-1,-1,-1
763,1569,294.4,138.5,48.1,136.1,0.8799999952316284,-1,-1,-1
763,1570,-60.2,-10.5,161.1,427.2,0.6000000238418579,-1,-1,-1
763,1573,158.7,145.8,46.0,128.4,0.8399999737739563,-1,-1,-1
763,1574,123.0,165.9,30.8,75.1,0.8600000143051147,-1,-1,-1
763,1542,337.0,148.8,56.6,150.7,0.20000000298023224,-1,-1,-1
763,1572,196.3,150.7,52.5,119.7,0.8799999952316284,-1,-1,-1
763,1575,88.0,159.8,32.2,86.7,0.8700000047683716,-1,-1,-1
763,1565,46.2,148.9,47.8,99.3,0.8399999737739563,-1,-1,-1
764,1530,462.0,-24.2,253.9,568.3,0.6700000166893005,-1,-1,-1
764,1547,195.6,77.3,120.4,318.4,0.9399999976158142,-1,-1,-1
764,1554,323.9,82.0,151.6,316.2,0.9100000262260437,-1,-1,-1
764,1569,296.3,137.9,49.2,138.0,0.8799999952316284,-1,-1,-1
764,1570,-70.6,-15.1,164.2,446.1,0.30000001192092896,-1,-1,-1
764,1573,154.9,145.7,46.3,129.2,0.8799999952316284,-1,-1,-1
764,1574,121.0,166.0,31.2,76.4,0.8399999737739563,-1,-1,-1
764,1542,336.9,149.2,57.5,151.0,0.20000000298023224,-1,-1,-1
764,1572,194.2,148.9,53.5,122.6,0.8999999761581421,-1,-1,-1
764,1575,84.4,156.5,35.0,93.2,0.8799999952316284,-1,-1,-1
764,1565,48.6,150.7,48.4,100.3,0.8899999856948853,-1,-1,-1
765,1530,472.8,-21.2,249.5,559.8,0.5799999833106995,-1,-1,-1
765,1547,205.9,81.5,119.5,314.2,0.9399999976158142,-1,-1,-1
765,1554,330.3,83.8,149.0,308.9,0.9300000071525574,-1,-1,-1
765,1569,297.6,141.9,49.3,138.5,0.8799999952316284,-1,-1,-1
765,1573,148.4,149.8,47.2,130.0,0.8999999761581421,-1,-1,-1
765,1574,120.6,168.8,32.0,78.7,0.800000011920929,-1,-1,-1
765,1542,340.7,153.1,56.1,145.4,0.30000001192092896,-1,-1,-1
765,1572,195.4,150.4,53.7,125.1,0.8799999952316284,-1,-1,-1
765,1575,85.9,160.8,36.0,95.2,0.8700000047683716,-1,-1,-1
765,1565,50.8,155.4,48.6,101.0,0.8899999856948853,-1,-1,-1
766,1530,475.7,-22.5,253.7,567.1,0.6200000047683716,-1,-1,-1
766,1547,213.4,82.7,119.0,314.2,0.949999988079071,-1,-1,-1
766,1554,332.9,84.8,147.9,305.1,0.9300000071525574,-1,-1,-1
766,1569,297.4,144.6,49.2,138.3,0.8500000238418579,-1,-1,-1
766,1573,141.3,152.4,48.3,130.2,0.9100000262260437,-1,-1,-1
766,1574,118.5,170.4,32.3,80.2,0.8199999928474426,-1,-1,-1
766,1542,342.5,155.1,54.6,140.8,0.4300000071525574,-1,-1,-1
766,1572,195.4,150.6,54.5,128.5,0.8899999856948853,-1,-1,-1
766,1575,87.8,163.3,36.4,96.1,0.8700000047683716,-1,-1,-1
766,1565,51.1,158.0,49.0,102.4,0.8999999761581421,-1,-1,-1
767,1530,478.1,-23.3,256.5,574.3,0.5799999833106995,-1,-1,-1
767,1547,218.6,78.5,114.3,305.1,0.9300000071525574,-1,-1,-1
767,1554,331.4,84.6,150.1,308.1,0.9100000262260437,-1,-1,-1
767,1569,295.7,146.6,48.7,136.1,0.8199999928474426,-1,-1,-1
767,1573,133.1,152.6,49.5,130.3,0.9200000166893005,-1,-1,-1
767,1574,111.7,169.6,32.3,80.7,0.6600000262260437,-1,-1,-1
767,1542,344.1,155.2,53.8,138.1,0.18000000715255737,-1,-1,-1
767,1572,189.9,148.7,55.1,131.5,0.9200000166893005,-1,-1,-1
767,1575,86.4,163.0,36.1,96.0,0.7599999904632568,-1,-1,-1
767,1565,47.6,156.3,49.3,103.9,0.8999999761581421,-1,-1,-1
768,1530,472.4,-26.6,262.2,579.4,0.5299999713897705,-1,-1,-1
768,1547,218.7,77.3,112.3,303.2,0.9399999976158142,-1,-1,-1
768,1554,326.7,88.3,152.1,311.2,0.9300000071525574,-1,-1,-1
768,1569,290.5,145.5,51.3,141.8,0.75,-1,-1,-1
768,1573,123.5,152.8,51.2,131.7,0.9200000166893005,-1,-1,-1
768,1574,105.8,170.3,32.9,82.6,0.3700000047683716,-1,-1,-1
768,1572,184.7,149.7,55.6,134.1,0.9200000166893005,-1,-1,-1
768,1575,86.0,164.0,36.2,96.8,0.75,-1,-1,-1
768,1565,43.7,156.4,49.7,106.0,0.8999999761581421,-1,-1,-1
769,1530,466.4,-26.3,270.1,594.6,0.5400000214576721,-1,-1,-1
769,1547,218.0,78.4,110.5,302.6,0.9399999976158142,-1,-1,-1
769,1554,323.6,92.1,153.4,313.2,0.9399999976158142,-1,-1,-1
769,1569,289.5,149.2,50.8,139.9,0.8100000023841858,-1,-1,-1
769,1573,111.2,151.3,52.8,134.6,0.8899999856948853,-1,-1,-1
769,1574,100.6,170.8,34.3,87.2,0.5199999809265137,-1,-1,-1
769,1572,181.4,150.9,56.0,135.8,0.9300000071525574,-1,-1,-1
769,1575,80.2,163.5,36.8,98.7,0.7799999713897705,-1,-1,-1
769,1565,42.2,155.6,50.2,108.0,0.8999999761581421,-1,-1,-1
770,1530,474.6,-22.0,260.2,568.9,0.5600000023841858,-1,-1,-1
770,1547,217.7,79.2,109.9,304.3,0.9399999976158142,-1,-1,-1
770,1554,323.5,90.8,154.3,314.7,0.9399999976158142,-1,-1,-1
770,1569,290.8,149.3,49.6,136.4,0.8399999737739563,-1,-1,-1
770,1573,102.3,150.6,53.4,135.0,0.8899999856948853,-1,-1,-1
770,1574,93.8,166.0,36.3,92.4,0.6399999856948853,-1,-1,-1
770,1572,178.0,149.4,56.9,139.0,0.9300000071525574,-1,-1,-1
770,1575,74.4,159.3,38.5,103.2,0.6200000047683716,-1,-1,-1
770,1565,43.4,154.6,50.3,109.5,0.8899999856948853,-1,-1,-1
771,1530,488.5,-23.0,260.8,572.1,0.6000000238418579,-1,-1,-1
771,1547,216.8,84.9,108.5,304.7,0.9300000071525574,-1,-1,-1
771,1554,319.4,89.7,153.8,313.6,0.9399999976158142,-1,-1,-1
771,1569,286.1,149.1,48.4,134.8,0.7900000214576721,-1,-1,-1
771,1573,91.7,150.3,53.5,136.5,0.8600000143051147,-1,-1,-1
771,1574,85.8,162.4,38.6,97.8,0.7200000286102295,-1,-1,-1
771,1572,169.4,146.0,59.0,144.7,0.9300000071525574,-1,-1,-1
771,1565,42.8,154.3,51.0,111.1,0.8899999856948853,-1,-1,-1
772,1530,493.5,-14.7,250.4,556.6,0.7300000190734863,-1,-1,-1
772,1547,211.8,85.8,107.8,304.2,0.9100000262260437,-1,-1,-1
772,1554,316.0,86.7,152.0,309.7,0.9200000166893005,-1,-1,-1
772,1569,282.3,148.0,47.7,134.3,0.6899999976158142,-1,-1,-1
772,1573,80.4,149.0,54.1,137.4,0.8600000143051147,-1,-1,-1
772,1572,162.0,142.7,60.1,147.3,0.9300000071525574,-1,-1,-1
772,1565,41.8,152.3,52.1,112.5,0.8899999856948853,-1,-1,-1
772,1577,208.5,139.4,60.5,148.5,0.7099999785423279,-1,-1,-1
773,1530,478.3,-11.2,247.3,550.0,0.6399999856948853,-1,-1,-1
773,1547,213.7,86.0,105.5,301.2,0.9100000262260437,-1,-1,-1
773,1554,313.5,83.9,148.8,302.8,0.9200000166893005,-1,-1,-1
773,1569,277.8,148.5,46.8,132.2,0.3199999928474426,-1,-1,-1
773,1573,68.8,148.4,54.8,138.3,0.8600000143051147,-1,-1,-1
773,1572,154.1,138.1,62.1,152.3,0.9399999976158142,-1,-1,-1
773,1565,38.7,151.1,52.0,112.3,0.8600000143051147,-1,-1,-1
773,1577,207.0,142.6,59.3,145.8,0.7799999713897705,-1,-1,-1
774,1530,453.4,6.5,209.6,471.5,0.6899999976158142,-1,-1,-1
774,1547,216.3,85.2,103.3,297.2,0.9300000071525574,-1,-1,-1
774,1554,309.8,82.9,149.1,304.4,0.8999999761581421,-1,-1,-1
774,1573,59.6,148.7,55.6,138.6,0.8600000143051147,-1,-1,-1
774,1572,147.8,135.0,64.2,158.0,0.9399999976158142,-1,-1,-1
774,1565,38.5,151.7,54.5,117.0,0.8299999833106995,-1,-1,-1
774,1577,207.2,144.7,59.3,145.7,0.7400000095367432,-1,-1,-1
775,1530,434.4,6.8,197.7,449.8,0.8299999833106995,-1,-1,-1
775,1547,216.8,84.7,101.1,289.9,0.9200000166893005,-1,-1,-1
775,1554,308.1,84.4,150.1,306.6,0.8999999761581421,-1,-1,-1
