723,1685,283.3,95.1,135.0,310.4,0.9100000262260437,-1,-1,-1
723,1690,-14.3,38.3,132.0,372.6,0.9200000166893005,-1,-1,-1
723,1691,241.0,157.8,49.5,151.5,0.8700000047683716,-1,-1,-1
723,1694,113.7,198.2,20.7,50.6,0.75,-1,-1,-1
724,1663,391.4,-27.3,283.0,576.1,0.75,-1,-1,-1
724,1667,291.0,152.9,53.6,155.2,0.8100000023841858,-1,-1,-1
724,1678,126.0,50.6,152.7,396.0,0.9300000071525574,-1,-1,-1
724,1685,286.8,99.3,134.1,309.5,0.9100000262260437,-1,-1,-1
724,1690,-19.0,32.5,134.5,382.8,0.9100000262260437,-1,-1,-1
724,1691,244.6,159.7,50.7,153.2,0.8700000047683716,-1,-1,-1
724,1694,117.1,198.8,20.8,50.8,0.5899999737739563,-1,-1,-1
725,1663,390.1,-29.0,285.1,579.0,0.7799999713897705,-1,-1,-1
725,1667,293.8,151.8,52.2,151.8,0.8100000023841858,-1,-1,-1
725,1678,130.7,51.3,152.9,405.0,0.9300000071525574,-1,-1,-1
725,1685,292.2,97.5,135.0,310.3,0.9100000262260437,-1,-1,-1
725,1690,-29.4,19.5,139.3,400.8,0.8799999952316284,-1,-1,-1
725,1691,250.6,156.5,51.8,155.5,0.8899999856948853,-1,-1,-1
725,1694,120.6,197.0,20.6,50.3,0.7599999904632568,-1,-1,-1
725,1695,89.5,186.3,29.0,73.4,0.8399999737739563,-1,-1,-1
726,1663,395.0,-31.7,283.9,578.7,0.7599999904632568,-1,-1,-1
726,1667,297.6,152.1,53.1,154.8,0.800000011920929,-1,-1,-1
726,1678,136.7,56.4,148.8,402.0,0.9200000166893005,-1,-1,-1
726,1685,296.8,95.5,136.5,311.0,0.9300000071525574,-1,-1,-1
726,1690,-41.2,16.4,142.7,413.7,0.8500000238418579,-1,-1,-1
726,1691,255.6,154.8,52.1,157.0,0.8899999856948853,-1,-1,-1
726,1694,123.9,197.3,20.7,50.7,0.7099999785423279,-1,-1,-1
726,1695,89.7,187.0,29.2,74.0,0.8399999737739563,-1,-1,-1
726,1696,140.4,194.5,19.6,53.6,0.7699999809265137,-1,-1,-1
727,1663,388.7,-29.8,281.0,573.9,0.7799999713897705,-1,-1,-1
727,1667,300.9,149.4,51.6,149.2,0.7799999713897705,-1,-1,-1
727,1678,140.9,56.8,145.9,402.5,0.9100000262260437,-1,-1,-1
727,1685,291.9,91.7,135.9,310.9,0.8999999761581421,-1,-1,-1
727,1690,-52.7,5.7,146.6,428.9,0.800000011920929,-1,-1,-1
727,1691,259.3,152.7,51.4,156.4,0.9100000262260437,-1,-1,-1
727,1694,125.5,195.2,20.8,51.0,0.6600000262260437,-1,-1,-1
727,1695,88.4,185.2,29.9,75.3,0.8299999833106995,-1,-1,-1
727,1696,141.8,192.1,19.9,54.4,0.800000011920929,-1,-1,-1
728,1663,380.6,-32.7,282.3,581.1,0.8199999928474426,-1,-1,-1
728,1667,298.9,147.6,54.2,158.0,0.7799999713897705,-1,-1,-1
728,1678,142.1,56.2,142.9,402.2,0.9200000166893005,-1,-1,-1
728,1685,289.9,89.4,134.1,305.0,0.8899999856948853,-1,-1,-1
728,1690,-64.4,-4.9,150.9,448.8,0.6100000143051147,-1,-1,-1
728,1691,260.6,151.1,50.9,156.2,0.9100000262260437,-1,-1,-1
728,1694,123.5,193.3,21.4,52.9,0.6700000166893005,-1,-1,-1
728,1695,84.1,185.0,30.3,75.8,0.8299999833106995,-1,-1,-1
728,1696,139.9,191.3,20.1,55.1,0.7699999809265137,-1,-1,-1
729,1663,376.0,-33.6,286.7,594.9,0.8299999833106995,-1,-1,-1
729,1667,297.7,146.9,55.6,162.9,0.7599999904632568,-1,-1,-1
729,1678,144.8,54.9,136.7,390.9,0.9300000071525574,-1,-1,-1
729,1685,285.5,87.9,134.6,305.0,0.8600000143051147,-1,-1,-1
729,1690,-75.8,-10.6,149.4,455.4,0.1899999976158142,-1,-1,-1
729,1691,260.5,150.7,50.6,156.0,0.9100000262260437,-1,-1,-1
729,1694,121.6,192.7,20.8,51.5,0.6000000238418579,-1,-1,-1
729,1695,80.6,184.0,30.7,76.2,0.8299999833106995,-1,-1,-1
729,1696,138.1,192.5,19.2,52.7,0.6800000071525574,-1,-1,-1
730,1663,378.9,-32.5,286.4,595.6,0.800000011920929,-1,-1,-1
730,1667,300.1,152.7,54.1,160.2,0.699999988079071,-1,-1,-1
730,1678,148.0,59.4,131.5,380.5,0.9200000166893005,-1,-1,-1
730,1685,282.7,93.3,136.0,307.4,0.8799999952316284,-1,-1,-1
730,1691,261.0,156.2,50.6,156.0,0.8999999761581421,-1,-1,-1
730,1694,120.2,196.1,21.0,52.4,0.6600000262260437,-1,-1,-1
730,1695,77.5,187.6,31.7,78.0,0.8700000047683716,-1,-1,-1
730,1696,137.5,198.3,18.7,51.3,0.5600000023841858,-1,-1,-1
731,1663,375.4,-28.9,285.2,586.6,0.7699999809265137,-1,-1,-1
731,1667,294.8,156.4,61.5,177.6,0.6800000071525574,-1,-1,-1
731,1678,151.2,62.5,130.1,378.9,0.9100000262260437,-1,-1,-1
731,1685,282.4,100.8,137.7,311.0,0.8700000047683716,-1,-1,-1
731,1691,262.2,161.4,50.5,156.7,0.8899999856948853,-1,-1,-1
731,1694,119.3,199.6,21.8,54.4,0.6600000262260437,-1,-1,-1
731,1695,75.3,190.4,32.7,79.5,0.8799999952316284,-1,-1,-1
731,1696,137.5,200.5,19.1,52.4,0.25999999046325684,-1,-1,-1
732,1663,369.2,-28.9,300.2,615.1,0.7699999809265137,-1,-1,-1
732,1667,301.8,160.6,56.6,164.7,0.6800000071525574,-1,-1,-1
732,1678,148.9,67.8,130.6,381.9,0.8799999952316284,-1,-1,-1
732,1685,282.7,105.2,140.0,313.9,0.8799999952316284,-1,-1,-1
732,1691,262.6,163.8,49.8,155.2,0.8899999856948853,-1,-1,-1
732,1694,117.4,203.2,21.8,53.7,0.6299999952316284,-1,-1,-1
732,1695,71.8,191.9,33.9,81.6,0.8799999952316284,-1,-1,-1
733,1663,369.1,-29.2,307.7,631.1,0.7400000095367432,-1,-1,-1
733,1667,304.7,162.8,55.6,163.3,0.7200000286102295,-1,-1,-1
733,1678,146.6,76.6,133.9,387.6,0.8999999761581421,-1,-1,-1
733,1685,280.8,107.5,140.7,314.3,0.8899999856948853,-1,-1,-1
733,1691,260.8,165.2,49.6,154.8,0.8700000047683716,-1,-1,-1
733,1694,113.5,205.4,21.9,53.4,0.7300000190734863,-1,-1,-1
733,1695,66.2,193.4,35.1,83.6,0.8700000047683716,-1,-1,-1
733,1697,129.9,151.0,75.6,165.7,0.699999988079071,-1,-1,-1
734,1663,378.2,-27.4,299.2,612.3,0.7699999809265137,-1,-1,-1
734,1667,308.0,165.6,51.4,152.4,0.6899999976158142,-1,-1,-1
734,1678,145.5,84.8,135.7,386.3,0.9100000262260437,-1,-1,-1
734,1685,284.7,110.4,141.6,312.0,0.8899999856948853,-1,-1,-1
734,1691,260.9,167.8,48.9,152.8,0.8799999952316284,-1,-1,-1
734,1694,111.4,208.6,22.1,53.4,0.7200000286102295,-1,-1,-1
734,1695,61.8,197.0,35.6,84.3,0.8799999952316284,-1,-1,-1
734,1697,125.5,154.5,77.2,170.0,0.7699999809265137,-1,-1,-1
734,1698,225.2,165.3,45.8,143.6,0.800000011920929,-1,-1,-1
735,1663,378.7,-29.0,306.7,629.4,0.7300000190734863,-1,-1,-1
735,1667,309.0,163.0,53.0,158.4,0.550000011920929,-1,-1,-1
735,1678,138.8,83.5,138.3,387.9,0.8999999761581421,-1,-1,-1
735,1685,286.9,107.5,138.7,304.1,0.8799999952316284,-1,-1,-1
735,1691,260.8,166.6,47.8,149.6,0.8999999761581421,-1,-1,-1
735,1694,110.4,207.4,22.1,53.2,0.3199999928474426,-1,-1,-1
735,1695,57.2,195.6,35.9,84.9,0.8399999737739563,-1,-1,-1
735,1697,117.3,153.5,77.6,171.6,0.8299999833106995,-1,-1,-1
735,1698,226.0,160.5,46.4,145.4,0.8500000238418579,-1,-1,-1
736,1663,387.8,-30.9,298.3,609.0,0.7699999809265137,-1,-1,-1
736,1667,308.5,162.5,53.1,158.9,0.5899999737739563,-1,-1,-1
736,1678,142.7,79.4,134.3,374.8,0.8799999952316284,-1,-1,-1
736,1685,286.2,103.2,137.3,302.7,0.9100000262260437,-1,-1,-1
736,1691,260.5,165.8,47.6,149.4,0.8999999761581421,-1,-1,-1
736,1695,51.2,192.3,37.0,86.5,0.8700000047683716,-1,-1,-1
736,1697,106.8,143.5,80.9,180.3,0.8799999952316284,-1,-1,-1
736,1698,226.1,155.2,47.0,146.9,0.8700000047683716,-1,-1,-1
737,1663,386.0,-33.8,294.7,603.0,0.7799999713897705,-1,-1,-1
737,1667,303.8,161.5,57.1,169.1,0.46000000834465027,-1,-1,-1
737,1678,142.3,74.4,130.7,363.7,0.8899999856948853,-1,-1,-1
737,1685,285.7,103.4,136.6,303.7,0.8999999761581421,-1,-1,-1
737,1691,258.6,165.7,47.8,148.9,0.8899999856948853,-1,-1,-1
737,1695,45.1,189.0,38.1,88.7,0.8399999737739563,-1,-1,-1
737,1697,96.5,136.4,84.0,188.7,0.8799999952316284,-1,-1,-1
737,1698,224.8,152.8,47.2,147.5,0.8700000047683716,-1,-1,-1
738,1663,379.6,-34.8,292.3,603.8,0.7699999809265137,-1,-1,-1
738,1667,304.4,161.3,57.1,169.8,0.47999998927116394,-1,-1,-1
738,1678,140.0,72.0,129.9,360.6,0.8999999761581421,-1,-1,-1
738,1685,283.4,104.5,136.6,305.8,0.8999999761581421,-1,-1,-1
738,1691,257.2,164.7,48.1,148.8,0.9100000262260437,-1,-1,-1
738,1695,39.4,185.7,39.3,90.8,0.8600000143051147,-1,-1,-1
738,1697,89.1,132.1,86.5,195.9,0.8899999856948853,-1,-1,-1
738,1698,224.1,152.0,47.2,147.2,0.8600000143051147,-1,-1,-1
739,1663,380.7,-34.9,285.6,593.6,0.8299999833106995,-1,-1,-1
739,1667,305.3,162.2,53.0,158.9,0.5099999904632568,-1,-1,-1
739,1678,130.1,72.6,130.6,361.2,0.8600000143051147,-1,-1,-1
739,1685,280.7,106.5,136.4,307.5,0.9200000166893005,-1,-1,-1
739,1691,255.3,163.4,48.7,148.0,0.8999999761581421,-1,-1,-1
739,1695,31.7,183.3,40.5,92.8,0.8700000047683716,-1,-1,-1
739,1697,80.8,129.7,87.9,200.9,0.8799999952316284,-1,-1,-1
739,1698,223.4,152.3,46.7,145.4,0.8600000143051147,-1,-1,-1
740,1663,383.2,-37.8,283.8,591.8,0.75,-1,-1,-1
740,1667,306.3,160.7,53.6,161.5,0.46000000834465027,-1,-1,-1
740,1678,130.3,77.6,130.3,364.9,0.9200000166893005,-1,-1,-1
740,1685,280.5,107.6,135.6,307.1,0.9200000166893005,-1,-1,-1
740,1691,254.5,161.6,50.3,147.9,0.9300000071525574,-1,-1,-1
740,1695,25.9,181.8,41.4,94.6,0.8299999833106995,-1,-1,-1
740,1697,70.3,127.0,92.8,213.4,0.9100000262260437,-1,-1,-1
740,1698,223.6,153.1,47.2,146.4,0.8600000143051147,-1,-1,-1
741,1663,385.3,-37.4,284.1,590.5,0.7900000214576721,-1,-1,-1
741,1667,308.2,157.3,50.2,151.1,0.30000001192092896,-1,-1,-1
741,1678,130.1,79.9,129.2,366.3,0.9200000166893005,-1,-1,-1
741,1685,282.1,104.5,136.3,308.0,0.9300000071525574,-1,-1,-1
741,1691,253.9,159.4,51.3,146.8,0.9200000166893005,-1,-1,-1
741,1695,20.9,179.0,42.5,96.1,0.8500000238418579,-1,-1,-1
741,1697,63.4,121.5,96.6,221.7,0.9200000166893005,-1,-1,-1
741,1698,223.2,151.1,47.5,146.8,0.8799999952316284,-1,-1,-1
742,1663,378.7,-36.9,284.1,593.3,0.7900000214576721,-1,-1,-1
742,1678,131.0,81.9,126.3,362.6,0.9100000262260437,-1,-1,-1
742,1685,282.0,102.6,134.8,302.9,0.9300000071525574,-1,-1,-1
742,1691,253.9,160.2,52.2,146.1,0.9200000166893005,-1,-1,-1
742,1695,15.1,177.4,42.7,96.5,0.8299999833106995,-1,-1,-1
742,1697,51.7,114.7,101.8,231.5,0.9300000071525574,-1,-1,-1
742,1698,222.9,149.9,47.4,145.7,0.8700000047683716,-1,-1,-1
743,1663,379.7,-31.4,277.3,581.9,0.800000011920929,-1,-1,-1
743,1678,132.2,80.0,124.7,362.6,0.9200000166893005,-1,-1,-1
743,1685,278.3,100.0,133.0,298.3,0.8999999761581421,-1,-1,-1
743,1691,254.1,160.3,53.1,146.0,0.9100000262260437,-1,-1,-1
743,1695,8.4,174.0,43.8,98.8,0.800000011920929,-1,-1,-1
743,1697,37.6,105.1,107.5,243.3,0.9300000071525574,-1,-1,-1
743,1698,222.1,147.7,47.6,145.6,0.8700000047683716,-1,-1,-1
744,1663,376.8,-31.5,277.3,587.0,0.7900000214576721,-1,-1,-1
744,1678,138.7,78.0,118.6,348.0,0.9300000071525574,-1,-1,-1
744,1685,276.1,99.7,133.6,299.3,0.8899999856948853,-1,-1,-1
744,1691,255.7,160.4,53.4,145.1,0.9100000262260437,-1,-1,-1
744,1695,4.4,171.2,45.4,102.5,0.8299999833106995,-1,-1,-1
744,1697,24.1,97.4,113.4,255.3,0.9300000071525574,-1,-1,-1
744,1698,223.1,147.3,48.2,147.3,0.8600000143051147,-1,-1,-1
744,1699,126.2,129.3,64.2,177.7,0.8700000047683716,-1,-1,-1
745,1663,374.1,-34.9,278.3,593.3,0.7900000214576721,-1,-1,-1
745,1678,143.6,75.9,114.9,338.3,0.9300000071525574,-1,-1,-1
745,1685,277.3,97.9,135.5,302.6,0.8799999952316284,-1,-1,-1
745,1691,257.4,158.9,53.8,144.9,0.8899999856948853,-1,-1,-1
745,1695,-0.4,168.8,46.4,104.9,0.75,-1,-1,-1
745,1697,12.6,90.7,119.2,268.4,0.9300000071525574,-1,-1,-1
745,1698,225.7,146.7,47.6,145.0,0.8500000238418579,-1,-1,-1
745,1699,122.2,127.1,66.3,183.5,0.8799999952316284,-1,-1,-1
746,1663,375.1,-33.6,280.1,599.2,0.8199999928474426,-1,-1,-1
746,1678,150.7,77.3,114.7,337.5,0.9300000071525574,-1,-1,-1
746,1685,281.6,101.6,137.9,306.6,0.8799999952316284,-1,-1,-1
746,1691,261.3,158.6,54.1,143.3,0.8999999761581421,-1,-1,-1
746,1695,-5.5,168.4,52.9,121.6,0.5099999904632568,-1,-1,-1
746,1697,-0.6,86.7,127.8,288.1,0.9399999976158142,-1,-1,-1
746,1698,231.3,149.2,46.8,142.2,0.8299999833106995,-1,-1,-1
746,1699,116.9,127.9,68.1,188.0,0.8999999761581421,-1,-1,-1
747,1663,377.1,-31.1,277.6,595.5,0.8100000023841858,-1,-1,-1
747,1678,155.4,77.6,115.8,340.0,0.9300000071525574,-1,-1,-1
747,1685,283.6,102.7,139.8,309.1,0.8899999856948853,-1,-1,-1
747,1691,264.0,157.2,54.8,143.5,0.8999999761581421,-1,-1,-1
747,1697,-11.1,81.0,134.5,306.6,0.9300000071525574,-1,-1,-1
747,1698,234.1,150.2,46.8,141.4,0.8399999737739563,-1,-1,-1
747,1699,113.1,126.1,70.6,194.3,0.8999999761581421,-1,-1,-1
748,1663,382.2,-30.7,272.5,584.8,0.800000011920929,-1,-1,-1
748,1678,159.7,81.3,117.3,343.2,0.9200000166893005,-1,-1,-1
748,1685,282.1,103.6,139.7,310.2,0.8999999761581421,-1,-1,-1
748,1691,266.8,158.8,55.3,143.3,0.8899999856948853,-1,-1,-1
748,1697,-25.9,72.2,139.1,323.7,0.8799999952316284,-1,-1,-1
748,1698,236.0,151.0,48.0,143.3,0.8600000143051147,-1,-1,-1
748,1699,108.5,122.9,73.5,202.6,0.9200000166893005,-1,-1,-1
748,1694,90.3,188.8,25.7,62.5,0.699999988079071,-1,-1,-1
749,1663,389.4,-31.0,279.1,595.0,0.7099999785423279,-1,-1,-1
749,1678,161.8,87.8,117.7,342.2,0.9100000262260437,-1,-1,-1
749,1685,284.8,105.3,138.4,307.0,0.8899999856948853,-1,-1,-1
749,1691,269.8,162.7,56.2,143.7,0.8999999761581421,-1,-1,-1
749,1697,-43.0,60.4,145.5,344.9,0.8700000047683716,-1,-1,-1
749,1698,239.4,152.2,48.8,143.9,0.8700000047683716,-1,-1,-1
749,1699,103.9,120.3,76.7,211.5,0.9100000262260437,-1,-1,-1
749,1694,87.9,186.5,28.0,66.1,0.25999999046325684,-1,-1,-1
750,1663,399.9,-24.9,277.8,584.5,0.6600000262260437,-1,-1,-1
750,1678,166.4,90.1,116.8,338.6,0.8999999761581421,-1,-1,-1
750,1685,291.7,103.3,134.3,298.3,0.8999999761581421,-1,-1,-1
750,1691,278.0,163.3,56.0,141.9,0.8899999856948853,-1,-1,-1
750,1697,-55.7,46.9,153.7,370.8,0.8399999737739563,-1,-1,-1
750,1698,246.9,150.9,49.4,144.5,0.8799999952316284,-1,-1,-1
750,1699,101.6,114.0,80.0,219.8,0.9300000071525574,-1,-1,-1
751,1663,411.2,-23.1,280.8,588.2,0.6000000238418579,-1,-1,-1
751,1678,171.2,86.8,114.4,332.5,0.9200000166893005,-1,-1,-1
751,1685,303.9,97.9,136.1,298.3,0.9100000262260437,-1,-1,-1
751,1691,285.8,160.6,56.4,142.1,0.8799999952316284,-1,-1,-1
751,1697,-61.6,36.3,156.2,380.7,0.8299999833106995,-1,-1,-1
751,1698,254.1,148.1,49.9,145.1,0.8899999856948853,-1,-1,-1
751,1699,99.5,106.5,82.7,226.1,0.949999988079071,-1,-1,-1
752,1663,411.1,-32.4,290.0,608.3,0.5600000023841858,-1,-1,-1
752,1678,178.9,84.3,109.6,318.5,0.9300000071525574,-1,-1,-1
752,1685,312.9,97.8,139.0,301.0,0.9200000166893005,-1,-1,-1
752,1691,294.1,159.1,56.0,141.2,0.8700000047683716,-1,-1,-1
752,1697,-68.0,30.0,157.7,387.9,0.75,-1,-1,-1
752,1698,261.0,148.7,49.6,143.5,0.8899999856948853,-1,-1,-1
752,1699,93.4,98.7,87.4,237.0,0.949999988079071,-1,-1,-1
753,1663,409.1,-24.4,292.1,611.7,0.5199999809265137,-1,-1,-1
753,1678,187.0,80.7,110.0,316.8,0.9200000166893005,-1,-1,-1
753,1685,311.0,97.9,139.8,304.4,0.9100000262260437,-1,-1,-1
753,1691,301.7,158.1,54.3,137.3,0.8700000047683716,-1,-1,-1
753,1697,-70.3,30.9,158.4,394.7,0.2199999988079071,-1,-1,-1
753,1698,264.9,148.8,50.5,145.5,0.8700000047683716,-1,-1,-1
753,1699,88.0,93.0,92.9,250.9,0.949999988079071,-1,-1,-1
754,1663,412.5,-28.4,303.8,634.8,0.49000000953674316,-1,-1,-1
754,1678,193.9,79.8,111.0,319.2,0.9300000071525574,-1,-1,-1
754,1685,314.2,99.9,140.8,307.3,0.8799999952316284,-1,-1,-1
754,1691,308.3,158.9,54.9,138.9,0.8600000143051147,-1,-1,-1
754,1698,271.0,150.2,50.8,146.0,0.8700000047683716,-1,-1,-1
754,1699,79.2,87.8,99.9,267.4,0.949999988079071,-1,-1,-1
754,1694,58.2,172.1,37.4,82.6,0.8600000143051147,-1,-1,-1
755,1663,418.1,-28.9,292.7,613.3,0.699999988079071,-1,-1,-1
755,1678,197.6,79.6,111.9,321.9,0.9300000071525574,-1,-1,-1
755,1685,318.8,98.9,142.0,309.0,0.8899999856948853,-1,-1,-1
755,1698,275.5,149.9,50.2,143.9,0.8799999952316284,-1,-1,-1
755,1699,72.5,83.3,104.7,278.0,0.949999988079071,-1,-1,-1
755,1701,168.2,189.9,22.8,49.0,0.8199999928474426,-1,-1,-1
755,1694,41.7,166.4,42.6,90.3,0.8899999856948853,-1,-1,-1
755,1667,322.4,159.2,45.1,133.9,0.8399999737739563,-1,-1,-1
756,1663,441.6,-27.4,285.7,601.7,0.6499999761581421,-1,-1,-1
756,1678,202.5,83.4,111.9,323.9,0.9200000166893005,-1,-1,-1
756,1685,329.3,96.0,145.2,311.4,0.8999999761581421,-1,-1,-1
756,1698,282.0,149.3,49.7,141.9,0.8799999952316284,-1,-1,-1
756,1699,63.9,76.9,112.2,296.2,0.949999988079071,-1,-1,-1
756,1701,174.7,190.9,22.8,49.0,0.8500000238418579,-1,-1,-1
756,1694,37.9,166.4,44.4,92.4,0.8700000047683716,-1,-1,-1
756,1695,-23.8,157.1,54.1,126.2,0.6800000071525574,-1,-1,-1
756,1691,320.3,159.6,53.2,134.5,0.8100000023841858,-1,-1,-1
757,1663,463.8,-23.2,272.5,578.6,0.7300000190734863,-1,-1,-1
757,1678,206.4,85.4,110.9,323.1,0.9300000071525574,-1,-1,-1
757,1685,325.5,92.3,143.2,309.3,0.8999999761581421,-1,-1,-1
757,1698,285.4,147.5,49.6,141.7,0.8899999856948853,-1,-1,-1
757,1699,54.8,66.6,118.6,313.3,0.949999988079071,-1,-1,-1
757,1701,179.8,190.7,22.8,49.2,0.6600000262260437,-1,-1,-1
757,1694,37.5,166.0,45.4,94.1,0.5899999737739563,-1,-1,-1
757,1695,-23.8,153.4,53.8,130.0,0.5299999713897705,-1,-1,-1
757,1691,325.8,158.8,53.4,135.4,0.7699999809265137,-1,-1,-1
758,1663,480.6,-23.0,268.7,571.3,0.6299999952316284,-1,-1,-1
758,1678,207.6,84.9,110.5,324.5,0.9300000071525574,-1,-1,-1
758,1685,326.9,89.4,141.6,305.4,0.8700000047683716,-1,-1,-1
758,1698,287.8,145.0,49.3,141.9,0.8600000143051147,-1,-1,-1
758,1699,41.4,53.1,125.9,332.5,0.949999988079071,-1,-1,-1
758,1695,-30.3,149.2,55.9,139.6,0.25,-1,-1,-1
758,1691,330.6,158.0,53.7,137.7,0.7400000095367432,-1,-1,-1
758,1702,196.8,157.6,43.5,125.5,0.8600000143051147,-1,-1,-1
759,1663,491.4,-28.5,267.6,577.6,0.5899999737739563,-1,-1,-1
759,1678,205.0,84.7,107.8,312.8,0.949999988079071,-1,-1,-1
759,1685,328.7,89.7,142.9,305.8,0.8899999856948853,-1,-1,-1
759,1698,290.4,149.0,47.4,136.9,0.8500000238418579,-1,-1,-1
759,1699,24.3,39.9,133.3,352.1,0.9399999976158142,-1,-1,-1
759,1691,332.0,158.4,52.9,135.4,0.7599999904632568,-1,-1,-1
759,1702,188.9,160.7,43.3,124.7,0.8600000143051147,-1,-1,-1
760,1663,498.8,-25.4,262.9,576.4,0.699999988079071,-1,-1,-1
760,1678,203.0,80.8,108.5,311.3,0.9399999976158142,-1,-1,-1
760,1685,327.4,87.9,146.0,310.4,0.9200000166893005,-1,-1,-1
760,1698,291.7,149.1,47.0,134.8,0.8299999833106995,-1,-1,-1
760,1699,5.0,25.4,140.9,371.8,0.9399999976158142,-1,-1,-1
760,1702,183.4,160.9,43.2,123.8,0.8799999952316284,-1,-1,-1
760,1703,131.3,178.7,29.6,72.4,0.8500000238418579,-1,-1,-1
760,1667,330.3,158.2,47.9,135.6,0.7099999785423279,-1,-1,-1
760,1701,193.8,163.2,48.2,105.4,0.7200000286102295,-1,-1,-1
761,1663,494.0,-22.6,258.5,571.5,0.7200000286102295,-1,-1,-1
761,1678,199.0,79.0,110.8,311.3,0.9399999976158142,-1,-1,-1
761,1685,325.3,90.8,147.8,312.5,0.9399999976158142,-1,-1,-1
761,1698,292.7,149.2,46.6,133.3,0.8299999833106995,-1,-1,-1
761,1699,-25.3,7.8,151.9,398.7,0.8799999952316284,-1,-1,-1
761,1702,179.3,159.4,43.6,124.6,0.8500000238418579,-1,-1,-1
761,1703,128.7,177.4,29.8,72.7,0.8700000047683716,-1,-1,-1
761,1667,334.0,159.4,47.8,131.4,0.4300000071525574,-1,-1,-1
761,1701,196.8,159.9,51.6,114.4,0.8299999833106995,-1,-1,-1
762,1663,475.4,-18.8,258.5,581.9,0.7799999713897705,-1,-1,-1
762,1678,194.7,78.2,114.0,312.0,0.9399999976158142,-1,-1,-1
762,1685,324.3,88.8,150.5,316.7,0.9300000071525574,-1,-1,-1
762,1698,296.9,147.0,47.1,133.6,0.8399999737739563,-1,-1,-1
762,1699,-44.6,-4.8,159.1,418.3,0.8500000238418579,-1,-1,-1
762,1702,171.4,155.9,44.4,125.3,0.8100000023841858,-1,-1,-1
762,1703,128.8,173.9,30.4,74.1,0.8600000143051147,-1,-1,-1
762,1667,336.3,157.7,50.3,135.9,0.4399999976158142,-1,-1,-1
762,1701,198.3,157.5,52.3,117.5,0.8399999737739563,-1,-1,-1
762,1704,102.7,174.1,26.7,72.4,0.6800000071525574,-1,-1,-1
763,1663,465.9,-19.8,253.7,570.9,0.800000011920929,-1,-1,-1
763,1678,189.2,74.5,118.1,314.8,0.9599999785423279,-1,-1,-1
763,1685,322.0,81.8,151.5,317.3,0.9300000071525574,-1,-1,-1
763,1698,294.4,138.5,48.1,136.1,0.8799999952316284,-1,-1,-1
763,1699,-60.2,-10.5,161.1,427.2,0.6000000238418579,-1,-1,-1
763,1702,158.7,145.8,46.0,128.4,0.8399999737739563,-1,-1,-1
763,1703,123.0,165.9,30.8,75.1,0.8600000143051147,-1,-1,-1
763,1667,337.1,148.8,56.6,150.7,0.20000000298023224,-1,-1,-1
763,1701,196.3,150.7,52.5,119.7,0.8799999952316284,-1,-1,-1
763,1704,88.0,159.8,32.2,86.7,0.8700000047683716,-1,-1,-1
763,1694,46.2,148.9,47.8,99.3,0.8399999737739563,-1,-1,-1
764,1663,462.0,-24.2,253.9,568.3,0.6700000166893005,-1,-1,-1
764,1678,195.6,77.3,120.4,318.4,0.9399999976158142,-1,-1,-1
764,1685,323.9,82.0,151.6,316.2,0.9100000262260437,-1,-1,-1
764,1698,296.3,137.9,49.2,138.0,0.8799999952316284,-1,-1,-1
764,1699,-70.6,-15.1,164.2,446.1,0.30000001192092896,-1,-1,-1
764,1702,154.9,145.7,46.3,129.2,0.8799999952316284,-1,-1,-1
764,1703,121.0,166.0,31.2,76.4,0.8399999737739563,-1,-1,-1
764,1667,336.9,149.2,57.5,151.0,0.20000000298023224,-1,-1,-1
764,1701,194.2,148.9,53.5,122.6,0.8999999761581421,-1,-1,-1
764,1704,84.4,156.5,35.0,93.2,0.8799999952316284,-1,-1,-1
764,1694,48.6,150.7,48.4,100.3,0.8899999856948853,-1,-1,-1
765,1663,472.8,-21.2,249.5,559.8,0.5799999833106995,-1,-1,-1
765,1678,205.9,81.5,119.5,314.2,0.9399999976158142,-1,-1,-1
765,1685,330.3,83.8,149.0,308.9,0.9300000071525574,-1,-1,-1
765,1698,297.6,141.9,49.3,138.5,0.8799999952316284,-1,-1,-1
765,1702,148.4,149.8,47.2,130.0,0.8999999761581421,-1,-1,-1
765,1703,120.6,168.8,32.0,78.7,0.800000011920929,-1,-1,-1
765,1667,340.7,153.1,56.1,145.4,0.30000001192092896,-1,-1,-1
765,1701,195.4,150.4,53.7,125.1,0.8799999952316284,-1,-1,-1
765,1704,85.9,160.8,36.0,95.2,0.8700000047683716,-1,-1,-1
765,1694,50.8,155.4,48.6,101.0,0.8899999856948853,-1,-1,-1
766,1663,475.7,-22.5,253.7,567.1,0.6200000047683716,-1,-1,-1
766,1678,213.4,82.7,119.0,314.2,0.949999988079071,-1,-1,-1
766,1685,332.9,84.8,147.9,305.1,0.9300000071525574,-1,-1,-1
766,1698,297.4,144.6,49.2,138.3,0.8500000238418579,-1,-1,-1
766,1702,141.3,152.4,48.3,130.2,0.9100000262260437,-1,-1,-1
766,1703,118.5,170.4,32.3,80.2,0.8199999928474426,-1,-1,-1
766,1667,342.5,155.1,54.6,140.8,0.4300000071525574,-1,-1,-1
766,1701,195.4,150.6,54.5,128.5,0.8899999856948853,-1,-1,-1
766,1704,87.8,163.3,36.4,96.1,0.8700000047683716,-1,-1,-1
