505,316,1698.3,403.0,232.2,518.4,0.8899999856948853,-1,-1,-1
505,243,1499.0,375.6,303.5,730.2,0.7699999809265137,-1,-1,-1
505,286,1280.9,411.6,207.7,622.2,0.9200000166893005,-1,-1,-1
505,318,1072.5,445.3,41.5,108.8,0.7200000286102295,-1,-1,-1
505,320,1100.7,428.6,61.8,166.9,0.8100000023841858,-1,-1,-1
505,310,678.5,429.6,113.9,277.3,0.9200000166893005,-1,-1,-1
505,289,169.3,478.7,141.2,251.4,0.8700000047683716,-1,-1,-1
505,323,416.4,460.6,43.1,113.1,0.7699999809265137,-1,-1,-1
505,312,1402.5,406.0,212.2,565.4,0.8700000047683716,-1,-1,-1
505,327,569.8,452.4,32.4,83.6,0.8600000143051147,-1,-1,-1
505,311,535.9,461.0,31.5,76.2,0.8500000238418579,-1,-1,-1
505,329,990.0,436.1,109.4,248.7,0.8799999952316284,-1,-1,-1
505,284,631.9,452.6,35.4,94.7,0.8299999833106995,-1,-1,-1
505,315,454.5,460.0,30.5,79.1,0.6200000047683716,-1,-1,-1
505,292,588.6,454.9,18.0,50.6,0.1899999976158142,-1,-1,-1
505,331,382.4,463.1,50.3,115.1,0.8799999952316284,-1,-1,-1
505,332,1161.2,437.7,30.5,90.4,0.550000011920929,-1,-1,-1
505,333,1178.2,452.4,31.3,82.4,0.800000011920929,-1,-1,-1
505,322,665.7,461.8,28.0,80.8,0.7699999809265137,-1,-1,-1
505,303,857.5,404.9,100.3,303.6,0.8500000238418579,-1,-1,-1
505,306,887.8,437.1,124.4,294.6,0.9100000262260437,-1,-1,-1
506,316,1702.9,401.9,231.6,518.5,0.8999999761581421,-1,-1,-1
506,243,1494.6,373.9,304.8,745.8,0.8399999737739563,-1,-1,-1
506,286,1287.2,411.2,207.8,631.4,0.9200000166893005,-1,-1,-1
506,318,1071.9,445.2,40.9,107.2,0.7400000095367432,-1,-1,-1
506,320,1100.0,428.7,62.8,168.6,0.8500000238418579,-1,-1,-1
506,310,685.3,428.2,114.4,278.7,0.9100000262260437,-1,-1,-1
506,289,154.0,478.2,141.8,253.7,0.8700000047683716,-1,-1,-1
506,323,417.1,461.9,42.5,111.9,0.8100000023841858,-1,-1,-1
506,312,1415.8,406.2,210.6,565.3,0.8600000143051147,-1,-1,-1
506,327,569.9,452.9,32.2,83.0,0.8500000238418579,-1,-1,-1
506,311,535.6,462.0,31.1,74.9,0.8399999737739563,-1,-1,-1
506,329,995.1,433.0,108.8,251.3,0.8899999856948853,-1,-1,-1
506,284,631.8,452.9,35.2,94.5,0.8500000238418579,-1,-1,-1
506,315,454.5,460.3,30.4,79.4,0.6899999976158142,-1,-1,-1
506,292,588.8,455.0,17.8,49.8,0.25,-1,-1,-1
506,331,382.1,462.6,50.6,115.9,0.8899999856948853,-1,-1,-1
506,332,1161.2,437.8,30.6,90.8,0.7099999785423279,-1,-1,-1
506,333,1178.4,451.7,31.6,82.9,0.800000011920929,-1,-1,-1
506,322,666.0,461.4,28.2,81.9,0.800000011920929,-1,-1,-1
506,303,857.6,404.9,98.7,303.0,0.8399999737739563,-1,-1,-1
506,306,896.0,437.9,124.0,293.4,0.9300000071525574,-1,-1,-1
507,316,1712.4,398.7,231.0,523.9,0.8899999856948853,-1,-1,-1
507,243,1502.2,375.9,301.9,745.8,0.8299999833106995,-1,-1,-1
507,286,1293.0,410.9,207.0,638.2,0.9100000262260437,-1,-1,-1
507,318,1071.7,444.7,41.4,107.8,0.6299999952316284,-1,-1,-1
507,320,1098.9,428.6,63.3,168.8,0.8600000143051147,-1,-1,-1
507,310,692.1,428.3,115.6,279.0,0.9200000166893005,-1,-1,-1
507,289,142.1,478.4,143.8,258.5,0.8700000047683716,-1,-1,-1
507,323,415.7,460.0,43.2,113.5,0.7799999713897705,-1,-1,-1
507,312,1426.0,405.5,208.8,568.5,0.8500000238418579,-1,-1,-1
507,327,570.1,453.1,32.1,82.8,0.8600000143051147,-1,-1,-1
507,311,536.0,462.2,31.2,74.8,0.8399999737739563,-1,-1,-1
507,329,1000.9,432.2,106.3,251.9,0.8700000047683716,-1,-1,-1
507,284,632.4,453.9,34.6,93.5,0.8500000238418579,-1,-1,-1
507,315,454.0,460.6,30.9,81.1,0.7099999785423279,-1,-1,-1
507,292,588.9,455.4,17.7,49.5,0.20999999344348907,-1,-1,-1
507,331,382.0,462.2,50.8,116.1,0.8899999856948853,-1,-1,-1
507,332,1160.7,437.8,30.6,90.9,0.7099999785423279,-1,-1,-1
507,333,1177.7,451.1,31.6,83.0,0.7799999713897705,-1,-1,-1
507,322,665.9,461.7,28.0,81.1,0.7699999809265137,-1,-1,-1
507,303,858.6,404.5,97.6,303.6,0.8500000238418579,-1,-1,-1
507,306,901.2,439.0,124.8,292.1,0.9300000071525574,-1,-1,-1
508,316,1722.0,397.1,227.8,524.2,0.9100000262260437,-1,-1,-1
508,243,1501.9,373.5,301.9,757.7,0.8399999737739563,-1,-1,-1
508,286,1301.8,410.0,207.2,644.6,0.9100000262260437,-1,-1,-1
508,318,1068.6,442.4,46.0,119.9,0.5,-1,-1,-1
508,320,1099.8,428.9,63.2,167.7,0.8700000047683716,-1,-1,-1
508,310,699.4,429.0,116.6,278.5,0.9200000166893005,-1,-1,-1
508,289,129.0,478.5,145.4,260.2,0.8799999952316284,-1,-1,-1
508,323,414.7,458.7,43.9,114.9,0.7799999713897705,-1,-1,-1
508,312,1436.5,405.6,206.9,568.9,0.8399999737739563,-1,-1,-1
508,327,570.3,453.5,32.3,83.1,0.8600000143051147,-1,-1,-1
508,311,536.7,462.7,31.3,74.7,0.8700000047683716,-1,-1,-1
508,329,1004.3,431.0,104.1,253.5,0.8199999928474426,-1,-1,-1
508,284,633.0,453.6,34.5,93.6,0.8299999833106995,-1,-1,-1
508,315,453.9,460.7,30.1,79.4,0.6800000071525574,-1,-1,-1
508,292,589.4,455.3,17.3,48.1,0.1899999976158142,-1,-1,-1
508,331,381.8,461.8,51.1,116.7,0.8799999952316284,-1,-1,-1
508,332,1160.6,437.9,30.5,90.9,0.6800000071525574,-1,-1,-1
508,333,1178.2,450.7,31.7,83.5,0.7699999809265137,-1,-1,-1
508,322,666.4,460.4,28.4,82.4,0.7699999809265137,-1,-1,-1
508,303,860.6,404.8,96.4,303.0,0.8399999737739563,-1,-1,-1
508,306,906.8,442.2,125.3,288.5,0.9300000071525574,-1,-1,-1
508,307,697.7,446.5,45.2,132.1,0.7400000095367432,-1,-1,-1
509,316,1726.6,394.9,225.5,528.1,0.8799999952316284,-1,-1,-1
509,243,1506.4,372.4,293.9,746.5,0.8100000023841858,-1,-1,-1
509,286,1313.4,409.9,210.8,653.0,0.9300000071525574,-1,-1,-1
509,318,1066.6,442.3,44.7,117.8,0.5799999833106995,-1,-1,-1
509,320,1099.7,429.4,63.3,166.5,0.8799999952316284,-1,-1,-1
509,310,703.6,430.2,117.1,276.6,0.9300000071525574,-1,-1,-1
509,289,114.9,477.4,146.0,260.4,0.8799999952316284,-1,-1,-1
509,323,413.9,458.6,44.3,115.1,0.7799999713897705,-1,-1,-1
509,312,1442.6,404.8,207.9,578.6,0.8299999833106995,-1,-1,-1
509,327,570.4,454.1,32.1,82.4,0.8500000238418579,-1,-1,-1
509,311,536.9,462.1,31.5,75.5,0.8600000143051147,-1,-1,-1
509,329,1010.6,431.1,101.5,253.1,0.6499999761581421,-1,-1,-1
509,284,633.7,453.9,34.3,93.2,0.8299999833106995,-1,-1,-1
509,315,454.1,460.6,29.8,78.7,0.6800000071525574,-1,-1,-1
509,292,589.4,455.3,17.3,48.1,0.20999999344348907,-1,-1,-1
509,331,381.7,461.7,51.4,117.2,0.8799999952316284,-1,-1,-1
509,332,1161.0,438.1,30.5,91.0,0.7099999785423279,-1,-1,-1
509,333,1178.4,450.9,31.8,83.7,0.8100000023841858,-1,-1,-1
509,322,667.2,461.0,28.0,80.9,0.7799999713897705,-1,-1,-1
509,303,863.5,405.3,97.1,305.5,0.8500000238418579,-1,-1,-1
509,306,909.1,444.6,126.9,285.9,0.9100000262260437,-1,-1,-1
509,307,697.0,446.0,43.7,129.0,0.800000011920929,-1,-1,-1
510,316,1737.8,393.9,219.5,528.0,0.8899999856948853,-1,-1,-1
510,243,1515.2,372.8,303.1,775.6,0.8299999833106995,-1,-1,-1
510,286,1324.6,409.5,215.5,658.8,0.9300000071525574,-1,-1,-1
510,318,1062.7,443.1,48.1,129.1,0.10999999940395355,-1,-1,-1
510,320,1097.5,429.8,64.4,167.2,0.8500000238418579,-1,-1,-1
510,310,707.3,431.3,117.6,275.2,0.9300000071525574,-1,-1,-1
510,289,100.9,476.7,148.1,264.1,0.8999999761581421,-1,-1,-1
510,323,415.4,461.0,43.5,113.1,0.7599999904632568,-1,-1,-1
510,312,1447.0,409.1,205.2,578.8,0.800000011920929,-1,-1,-1
510,327,570.6,453.9,32.3,82.9,0.8500000238418579,-1,-1,-1
510,311,537.3,461.4,31.7,76.2,0.8600000143051147,-1,-1,-1
510,329,1019.1,430.9,99.3,252.4,0.8600000143051147,-1,-1,-1
510,284,634.0,453.7,34.1,93.0,0.800000011920929,-1,-1,-1
510,315,454.3,460.1,30.0,79.2,0.6100000143051147,-1,-1,-1
510,331,381.8,461.2,51.5,117.5,0.8799999952316284,-1,-1,-1
510,332,1160.8,438.1,30.4,90.6,0.7099999785423279,-1,-1,-1
510,333,1178.2,451.0,31.6,83.0,0.7799999713897705,-1,-1,-1
510,322,667.1,461.1,28.1,80.7,0.7900000214576721,-1,-1,-1
510,303,859.1,405.9,98.6,303.7,0.8399999737739563,-1,-1,-1
510,306,911.0,445.9,128.9,284.5,0.9300000071525574,-1,-1,-1
510,307,696.1,447.1,42.8,126.7,0.8100000023841858,-1,-1,-1
511,316,1745.8,393.0,214.0,529.2,0.8700000047683716,-1,-1,-1
511,243,1520.8,374.2,315.6,813.4,0.8100000023841858,-1,-1,-1
511,286,1331.4,412.1,219.7,659.7,0.9300000071525574,-1,-1,-1
511,318,1062.5,447.9,47.6,129.5,0.11999999731779099,-1,-1,-1
511,320,1095.5,430.4,64.7,166.7,0.800000011920929,-1,-1,-1
511,310,712.5,431.5,118.6,274.9,0.9200000166893005,-1,-1,-1
511,289,91.8,479.0,147.8,262.5,0.8700000047683716,-1,-1,-1
511,323,414.5,460.5,43.9,113.6,0.7400000095367432,-1,-1,-1
511,312,1455.8,406.1,202.2,572.7,0.8199999928474426,-1,-1,-1
511,327,570.2,454.1,32.3,83.1,0.8299999833106995,-1,-1,-1
511,311,537.7,461.6,31.6,76.1,0.8600000143051147,-1,-1,-1
511,329,1026.4,433.1,97.1,250.3,0.8899999856948853,-1,-1,-1
511,284,634.2,454.5,33.8,91.8,0.8299999833106995,-1,-1,-1
511,315,454.4,459.9,29.9,79.0,0.6499999761581421,-1,-1,-1
511,331,381.7,461.1,51.6,117.5,0.8799999952316284,-1,-1,-1
511,332,1160.6,438.2,30.5,90.8,0.7200000286102295,-1,-1,-1
511,333,1178.7,451.8,31.2,81.9,0.8100000023841858,-1,-1,-1
511,322,667.0,461.5,28.1,80.7,0.75,-1,-1,-1
511,303,866.3,407.7,98.1,302.2,0.8600000143051147,-1,-1,-1
511,306,911.8,445.2,132.3,285.2,0.9300000071525574,-1,-1,-1
511,307,696.0,448.1,42.3,125.1,0.8100000023841858,-1,-1,-1
512,316,1754.2,388.9,210.1,534.1,0.8500000238418579,-1,-1,-1
512,243,1527.7,375.5,299.9,778.1,0.8100000023841858,-1,-1,-1
512,286,1333.5,412.5,224.6,663.3,0.9300000071525574,-1,-1,-1
512,320,1097.1,431.2,64.9,166.1,0.8199999928474426,-1,-1,-1
512,310,715.0,431.2,119.1,274.8,0.9200000166893005,-1,-1,-1
512,289,74.6,477.4,151.0,267.9,0.8799999952316284,-1,-1,-1
512,323,413.4,460.3,44.2,114.2,0.6299999952316284,-1,-1,-1
512,312,1463.4,408.0,196.7,559.0,0.8399999737739563,-1,-1,-1
512,327,569.7,453.9,32.3,83.2,0.8600000143051147,-1,-1,-1
512,311,538.0,461.4,31.3,75.6,0.8600000143051147,-1,-1,-1
512,329,1029.4,432.5,97.8,251.3,0.8899999856948853,-1,-1,-1
512,284,635.0,455.1,33.8,91.7,0.8399999737739563,-1,-1,-1
512,315,453.6,460.1,30.8,81.4,0.7200000286102295,-1,-1,-1
512,331,381.0,462.0,51.4,116.8,0.8600000143051147,-1,-1,-1
512,332,1160.2,438.0,30.5,90.9,0.6800000071525574,-1,-1,-1
512,333,1179.3,452.0,31.0,81.5,0.7799999713897705,-1,-1,-1
512,322,666.2,461.9,28.0,80.3,0.6000000238418579,-1,-1,-1
512,303,865.5,407.2,99.3,303.2,0.8299999833106995,-1,-1,-1
512,306,910.4,446.7,134.2,283.7,0.9200000166893005,-1,-1,-1
512,307,694.8,449.0,42.1,124.6,0.8399999737739563,-1,-1,-1
513,316,1769.1,387.2,205.0,536.0,0.8299999833106995,-1,-1,-1
513,243,1536.2,377.8,298.7,778.0,0.8399999737739563,-1,-1,-1
513,286,1332.1,412.7,228.9,665.3,0.9399999976158142,-1,-1,-1
513,320,1097.5,431.9,64.7,164.7,0.7400000095367432,-1,-1,-1
513,310,717.5,431.6,119.0,273.8,0.9100000262260437,-1,-1,-1
513,289,61.3,476.5,154.2,272.1,0.8999999761581421,-1,-1,-1
513,323,412.8,459.6,44.5,114.8,0.6100000143051147,-1,-1,-1
513,312,1468.6,410.5,195.8,558.0,0.8299999833106995,-1,-1,-1
513,327,569.9,454.4,31.9,82.4,0.8500000238418579,-1,-1,-1
513,311,538.1,461.4,31.2,75.8,0.8600000143051147,-1,-1,-1
513,329,1037.3,433.4,97.6,250.1,0.8999999761581421,-1,-1,-1
513,284,636.0,455.7,33.9,91.6,0.8500000238418579,-1,-1,-1
513,315,453.2,460.1,31.3,82.6,0.7200000286102295,-1,-1,-1
513,331,380.6,462.2,51.4,116.9,0.8600000143051147,-1,-1,-1
513,332,1160.0,437.9,30.5,91.0,0.6700000166893005,-1,-1,-1
513,333,1179.1,451.8,31.0,81.3,0.7599999904632568,-1,-1,-1
513,322,666.0,462.2,27.9,80.5,0.7400000095367432,-1,-1,-1
513,303,870.0,406.6,98.9,303.2,0.8600000143051147,-1,-1,-1
513,306,911.0,447.6,136.3,282.4,0.9399999976158142,-1,-1,-1
513,307,693.4,449.6,42.3,124.8,0.8399999737739563,-1,-1,-1
514,316,1781.6,385.8,203.2,542.2,0.7799999713897705,-1,-1,-1
514,243,1542.8,376.7,298.9,781.9,0.8199999928474426,-1,-1,-1
514,286,1330.9,414.5,231.3,662.1,0.9300000071525574,-1,-1,-1
514,320,1095.6,442.9,59.9,152.1,0.6299999952316284,-1,-1,-1
514,310,718.8,431.6,119.7,273.6,0.9300000071525574,-1,-1,-1
514,289,50.2,476.2,155.8,272.4,0.8799999952316284,-1,-1,-1
514,323,412.5,460.0,44.6,114.6,0.5699999928474426,-1,-1,-1
514,312,1473.5,408.4,197.1,561.1,0.800000011920929,-1,-1,-1
514,327,570.0,454.9,31.7,82.1,0.8500000238418579,-1,-1,-1
514,311,538.8,461.2,30.9,75.5,0.8500000238418579,-1,-1,-1
514,329,1041.3,433.6,98.4,249.5,0.8899999856948853,-1,-1,-1
514,284,636.3,455.7,34.2,92.0,0.8600000143051147,-1,-1,-1
514,315,453.1,459.9,31.4,83.1,0.7099999785423279,-1,-1,-1
514,331,380.5,462.4,51.3,116.5,0.8500000238418579,-1,-1,-1
514,332,1160.0,438.1,30.4,90.6,0.6600000262260437,-1,-1,-1
514,333,1178.9,451.3,31.2,82.1,0.7699999809265137,-1,-1,-1
514,322,665.9,462.3,27.9,80.6,0.6899999976158142,-1,-1,-1
514,303,871.1,406.4,99.8,305.6,0.8700000047683716,-1,-1,-1
514,306,910.8,448.8,138.2,281.5,0.9399999976158142,-1,-1,-1
514,307,689.8,450.0,43.2,126.5,0.8600000143051147,-1,-1,-1
515,316,1797.8,385.3,201.2,546.0,0.7300000190734863,-1,-1,-1
515,243,1546.7,378.3,297.2,782.4,0.8399999737739563,-1,-1,-1
515,286,1330.9,417.2,232.2,658.0,0.9300000071525574,-1,-1,-1
515,320,1091.7,436.0,62.0,159.3,0.7200000286102295,-1,-1,-1
515,310,720.3,431.2,120.0,273.9,0.9300000071525574,-1,-1,-1
515,289,39.8,475.7,157.7,271.6,0.8999999761581421,-1,-1,-1
515,323,414.1,461.1,44.0,113.4,0.6700000166893005,-1,-1,-1
515,312,1474.3,407.8,196.1,560.5,0.7699999809265137,-1,-1,-1
515,327,570.6,455.6,31.4,81.2,0.8399999737739563,-1,-1,-1
515,311,539.1,461.3,30.8,75.8,0.8299999833106995,-1,-1,-1
515,329,1045.8,433.9,99.5,249.8,0.8999999761581421,-1,-1,-1
515,284,636.6,454.9,34.5,92.6,0.8600000143051147,-1,-1,-1
515,315,453.6,460.1,31.3,82.9,0.7200000286102295,-1,-1,-1
515,331,380.8,462.5,51.5,116.8,0.8700000047683716,-1,-1,-1
515,332,1160.0,437.9,30.3,90.4,0.7400000095367432,-1,-1,-1
515,333,1179.1,450.6,31.5,83.2,0.7900000214576721,-1,-1,-1
515,322,665.8,462.3,27.9,80.7,0.6899999976158142,-1,-1,-1
515,303,872.5,405.9,100.3,306.5,0.8600000143051147,-1,-1,-1
515,306,911.4,448.8,139.8,280.8,0.9399999976158142,-1,-1,-1
515,307,687.2,449.3,43.7,127.2,0.8500000238418579,-1,-1,-1
516,316,1805.8,385.0,197.9,545.1,0.75,-1,-1,-1
516,243,1562.0,380.6,287.5,751.8,0.8199999928474426,-1,-1,-1
516,286,1331.2,415.9,234.7,658.7,0.9399999976158142,-1,-1,-1
516,320,1093.6,434.0,62.6,161.8,0.7300000190734863,-1,-1,-1
516,310,722.5,429.8,119.8,274.0,0.9300000071525574,-1,-1,-1
516,289,21.6,474.7,163.4,279.6,0.8999999761581421,-1,-1,-1
516,323,411.9,459.5,45.1,114.9,0.6700000166893005,-1,-1,-1
516,312,1476.3,409.2,196.6,563.5,0.7599999904632568,-1,-1,-1
516,327,571.2,456.7,31.2,80.5,0.8500000238418579,-1,-1,-1
516,311,539.4,461.5,30.7,75.9,0.8399999737739563,-1,-1,-1
516,329,1048.1,432.4,100.8,251.1,0.9100000262260437,-1,-1,-1
516,284,637.2,454.8,34.6,92.8,0.8500000238418579,-1,-1,-1
516,315,453.8,459.7,31.0,82.4,0.6899999976158142,-1,-1,-1
516,331,381.1,462.0,51.9,117.3,0.8500000238418579,-1,-1,-1
516,332,1160.4,438.1,30.3,90.4,0.699999988079071,-1,-1,-1
516,333,1179.1,449.5,31.8,84.4,0.7599999904632568,-1,-1,-1
516,322,665.3,462.3,28.1,81.5,0.6000000238418579,-1,-1,-1
516,303,873.5,406.1,101.0,308.0,0.8700000047683716,-1,-1,-1
516,306,911.7,448.1,141.4,280.4,0.9300000071525574,-1,-1,-1
516,307,686.1,449.2,42.8,124.7,0.8600000143051147,-1,-1,-1
516,287,718.8,451.1,28.1,84.4,0.6200000047683716,-1,-1,-1
517,316,1816.4,385.7,195.0,544.6,0.6399999856948853,-1,-1,-1
517,243,1563.1,381.7,299.1,783.3,0.8500000238418579,-1,-1,-1
517,286,1332.6,417.3,235.9,656.1,0.9300000071525574,-1,-1,-1
517,320,1096.0,433.6,62.7,163.1,0.6800000071525574,-1,-1,-1
517,310,725.5,430.5,119.0,273.3,0.9300000071525574,-1,-1,-1
517,289,11.0,475.5,165.6,280.5,0.8999999761581421,-1,-1,-1
517,323,412.1,459.9,45.2,114.3,0.7300000190734863,-1,-1,-1
517,312,1482.6,408.1,199.6,567.8,0.6800000071525574,-1,-1,-1
517,327,571.7,457.3,31.4,80.6,0.8600000143051147,-1,-1,-1
517,311,539.7,461.2,30.7,76.3,0.8399999737739563,-1,-1,-1
517,329,1048.6,432.6,101.5,250.9,0.9100000262260437,-1,-1,-1
517,284,637.8,454.4,34.5,92.8,0.8399999737739563,-1,-1,-1
517,315,454.5,459.8,30.2,80.2,0.7300000190734863,-1,-1,-1
517,331,381.0,462.3,51.8,116.7,0.8600000143051147,-1,-1,-1
517,332,1161.2,438.1,29.9,89.6,0.6200000047683716,-1,-1,-1
517,333,1179.2,450.9,31.0,82.5,0.6800000071525574,-1,-1,-1
517,322,665.2,462.1,27.9,81.0,0.5799999833106995,-1,-1,-1
517,303,874.0,408.1,101.1,307.0,0.8700000047683716,-1,-1,-1
517,306,911.3,446.9,143.6,281.7,0.9300000071525574,-1,-1,-1
517,307,684.4,449.6,42.5,123.7,0.8500000238418579,-1,-1,-1
517,287,718.9,450.1,30.4,89.9,0.8399999737739563,-1,-1,-1
518,316,1824.5,384.6,194.6,551.3,0.5799999833106995,-1,-1,-1
518,243,1576.5,380.6,297.5,771.8,0.8500000238418579,-1,-1,-1
518,286,1332.2,416.3,237.8,657.4,0.949999988079071,-1,-1,-1
518,320,1097.9,433.1,62.3,163.7,0.7900000214576721,-1,-1,-1
518,310,727.6,431.4,118.1,272.4,0.9200000166893005,-1,-1,-1
518,289,-1.5,475.3,169.1,283.8,0.9200000166893005,-1,-1,-1
518,323,412.7,460.7,45.1,114.0,0.7099999785423279,-1,-1,-1
518,312,1480.7,410.5,202.7,571.0,0.8199999928474426,-1,-1,-1
518,327,572.3,457.5,31.4,80.2,0.8500000238418579,-1,-1,-1
518,311,539.9,461.1,30.4,76.1,0.8399999737739563,-1,-1,-1
518,329,1049.6,432.9,102.4,250.6,0.9200000166893005,-1,-1,-1
518,284,638.9,454.0,34.3,92.9,0.8299999833106995,-1,-1,-1
518,315,454.6,459.6,30.2,80.6,0.7099999785423279,-1,-1,-1
518,331,380.9,462.3,51.8,116.4,0.8500000238418579,-1,-1,-1
518,332,1161.5,438.2,29.6,88.9,0.5600000023841858,-1,-1,-1
518,333,1179.1,451.0,30.9,82.1,0.7400000095367432,-1,-1,-1
518,322,665.7,462.5,27.6,80.4,0.5699999928474426,-1,-1,-1
518,303,874.0,409.3,101.2,307.0,0.8700000047683716,-1,-1,-1
518,306,914.2,444.6,145.3,283.5,0.9200000166893005,-1,-1,-1
518,307,683.0,449.5,42.7,123.4,0.8799999952316284,-1,-1,-1
518,287,718.9,449.5,31.0,91.9,0.8500000238418579,-1,-1,-1
519,316,1829.3,387.6,191.9,553.5,0.28999999165534973,-1,-1,-1
519,243,1579.7,380.3,316.4,814.1,0.7799999713897705,-1,-1,-1
519,286,1332.6,413.5,240.2,660.2,0.949999988079071,-1,-1,-1
519,320,1098.2,433.1,62.3,164.3,0.6600000262260437,-1,-1,-1
519,310,731.2,431.1,116.7,271.1,0.9100000262260437,-1,-1,-1
519,289,-14.1,475.4,170.4,282.7,0.8999999761581421,-1,-1,-1
519,323,412.7,460.3,45.2,114.3,0.75,-1,-1,-1
519,312,1486.3,411.8,204.9,573.0,0.7900000214576721,-1,-1,-1
519,327,572.5,457.4,31.6,80.5,0.8700000047683716,-1,-1,-1
519,311,540.0,461.5,30.3,76.0,0.8500000238418579,-1,-1,-1
519,329,1049.3,431.8,103.7,251.6,0.9100000262260437,-1,-1,-1
519,284,640.0,453.7,34.5,93.7,0.8500000238418579,-1,-1,-1
519,315,454.3,459.6,30.5,81.5,0.699999988079071,-1,-1,-1
519,331,380.6,462.5,51.7,115.9,0.8399999737739563,-1,-1,-1
519,332,1161.7,438.2,29.3,88.2,0.5,-1,-1,-1
519,333,1179.6,451.5,30.7,81.6,0.7200000286102295,-1,-1,-1
519,322,665.7,461.4,27.9,81.4,0.6499999761581421,-1,-1,-1
519,303,873.2,409.6,98.9,300.0,0.8600000143051147,-1,-1,-1
519,306,917.4,443.5,145.4,283.7,0.9300000071525574,-1,-1,-1
519,307,682.6,448.9,43.4,125.3,0.8899999856948853,-1,-1,-1
519,287,718.5,449.7,31.3,91.9,0.8600000143051147,-1,-1,-1
520,316,1827.5,391.7,191.2,557.6,0.17000000178813934,-1,-1,-1
520,243,1580.6,384.3,322.1,822.9,0.7900000214576721,-1,-1,-1
520,286,1335.0,411.8,242.6,662.6,0.9399999976158142,-1,-1,-1
520,320,1097.9,433.4,62.3,164.9,0.4399999976158142,-1,-1,-1
520,310,735.9,429.8,114.2,267.0,0.9100000262260437,-1,-1,-1
520,289,-25.2,475.0,172.7,282.6,0.8899999856948853,-1,-1,-1
520,323,411.9,459.0,45.8,115.2,0.7200000286102295,-1,-1,-1
520,312,1481.2,410.8,216.9,595.8,0.7799999713897705,-1,-1,-1
520,327,572.1,456.5,32.0,81.4,0.8399999737739563,-1,-1,-1
520,311,539.9,460.8,30.5,76.8,0.8600000143051147,-1,-1,-1
520,329,1049.7,432.2,104.4,250.9,0.9100000262260437,-1,-1,-1
520,284,640.8,453.5,34.4,94.0,0.8299999833106995,-1,-1,-1
520,315,454.4,459.7,30.2,80.6,0.7200000286102295,-1,-1,-1
520,331,380.4,461.7,52.2,117.0,0.8600000143051147,-1,-1,-1
520,332,1161.4,438.2,29.2,88.4,0.5400000214576721,-1,-1,-1
520,333,1179.4,451.8,30.5,81.0,0.7900000214576721,-1,-1,-1
520,322,665.7,461.0,28.0,82.2,0.5099999904632568,-1,-1,-1
520,303,872.8,408.2,99.6,301.5,0.8700000047683716,-1,-1,-1
520,306,920.5,442.5,145.4,284.3,0.9100000262260437,-1,-1,-1
520,307,681.7,448.6,43.6,125.6,0.8700000047683716,-1,-1,-1
520,287,718.3,449.8,31.5,91.9,0.8600000143051147,-1,-1,-1
521,243,1577.9,384.8,320.2,811.7,0.800000011920929,-1,-1,-1
521,286,1339.6,409.2,245.4,665.8,0.9399999976158142,-1,-1,-1
521,320,1098.7,433.8,61.9,164.3,0.25999999046325684,-1,-1,-1
521,310,739.5,428.9,112.3,264.7,0.9200000166893005,-1,-1,-1
521,289,-34.1,474.3,174.1,285.5,0.8100000023841858,-1,-1,-1
521,323,410.8,458.1,46.4,116.0,0.7400000095367432,-1,-1,-1
521,312,1485.0,409.3,223.6,607.0,0.800000011920929,-1,-1,-1
521,327,572.2,456.4,32.0,81.4,0.8399999737739563,-1,-1,-1
521,311,540.0,461.1,30.3,76.7,0.8399999737739563,-1,-1,-1
521,329,1050.3,431.7,105.2,251.1,0.9200000166893005,-1,-1,-1
521,284,641.9,453.3,34.4,94.5,0.8500000238418579,-1,-1,-1
521,315,453.8,459.6,31.5,84.3,0.6899999976158142,-1,-1,-1
521,331,380.5,461.5,52.3,117.3,0.8500000238418579,-1,-1,-1
521,332,1161.2,438.2,29.5,89.2,0.6299999952316284,-1,-1,-1
521,333,1179.2,451.6,30.7,81.2,0.7799999713897705,-1,-1,-1
521,322,666.1,460.4,28.2,82.9,0.41999998688697815,-1,-1,-1
521,303,871.9,406.9,100.4,304.5,0.8600000143051147,-1,-1,-1
521,306,927.4,443.5,144.1,282.0,0.8999999761581421,-1,-1,-1
521,307,680.4,448.1,43.5,125.4,0.8799999952316284,-1,-1,-1
521,287,717.5,449.2,32.1,93.0,0.8500000238418579,-1,-1,-1
522,243,1578.0,382.2,319.7,805.9,0.8199999928474426,-1,-1,-1
522,286,1343.6,407.8,247.9,667.8,0.9300000071525574,-1,-1,-1
522,320,1100.4,433.7,59.8,160.1,0.25999999046325684,-1,-1,-1
522,310,742.8,429.4,110.9,263.1,0.9100000262260437,-1,-1,-1
522,289,-38.6,480.1,172.0,280.0,0.7699999809265137,-1,-1,-1
522,323,410.2,457.8,46.6,116.3,0.7200000286102295,-1,-1,-1
522,312,1480.2,410.7,232.3,623.4,0.7799999713897705,-1,-1,-1
522,327,572.0,456.5,32.1,81.4,0.8600000143051147,-1,-1,-1
522,311,540.1,461.3,30.2,76.6,0.8399999737739563,-1,-1,-1
522,329,1049.7,431.6,106.0,251.3,0.9200000166893005,-1,-1,-1
522,284,642.3,453.2,34.4,94.6,0.8500000238418579,-1,-1,-1
